9073,1058879524,0
9074,127689827707,1040
9075,1058879524,0
9076,2506301587,10
9077,5079182189,60
9078,3494976623,50
9079,203148326352,10000
9080,3774137655,100
9081,1058879524,0
9082,20621254114,220
9083,156868011326,620
9084,1058879524,0
9085,11572725114,120
9086,321010677133,6000
9087,3774137655,100
9088,3494976623,50
9089,121572184143,180
9090,11182194088,150
9091,49306288547,90
9092,15503180448746,25100
9093,30554540026,170
9094,2506301587,10
9095,11182194088,150
9096,2506301587,10
9097,20263567234,500
9098,1058879524,0
9099,3589654266977,5300
9100,11182194088,150
9101,9285144961,30
9102,1058879524,0
9103,1058879524,0
9104,3439244043,20
9105,3774137655,100
9106,165668790215,800
9107,2506301587,10
9108,2506301587,10
9109,3439244043,20
9110,68751270214,5000
9111,20263567234,500
9112,11252714440,1000
9113,2506301587,10
9114,11182194088,150
9115,15123854425,210
9116,3774137655,100
9117,9285144961,30
9118,1058879524,0
9119,2506301587,10
9120,46463647945,270
9121,11182194088,150
9122,9285144961,30
9123,34375382943,80
9124,46463647945,270
9125,5079182189,60
9126,3439244043,20
9127,11182194088,150
9128,1058879524,0
9129,1058879524,0
9130,1058879524,0
9131,27809440544,400
9132,1058879524,0
9133,3439244043,20
9134,1058879524,0
9135,1739000016609,6200
9136,7461001204,200
9137,121572184143,180
9138,49306288547,90
9139,829805263868,10060
9140,3439244043,20
9141,11252714440,1000
9142,61030554013,140
9143,2506301587,10
9144,2506301587,10
9145,2506301587,10
9146,42662332611,310
9147,7797125131,110
9148,3494976623,50
9149,61030554013,140
9150,2506301587,10
9151,1058879524,0
9152,1058879524,0
9153,2506301587,10
9154,3439244043,20
9155,7797125131,110
9156,156956607371,1070
9157,5079182189,60
9158,3439244043,20
9159,1058879524,0
9160,3774137655,100
9161,91076642028,2200
9162,3494976623,50
9163,1058879524,0
9164,8998230882,70
9165,3774137655,100
9166,1058879524,0
9167,1058879524,0
9168,9285144961,30
9169,5079182189,60
9170,5079182189,60
9171,8998230882,70
9172,30554540026,170
9173,8998230882,70
9174,2506301587,10
9175,2506301587,10
9176,44285178326,1200
9177,11633745223,250
9178,203148326352,10000
9179,3439244043,20
9180,11252714440,1000
9181,2506301587,10
9182,3494976623,50
9183,41977483459,350
9184,1058879524,0
9185,15123854425,210
9186,1058879524,0
9187,16008336986,40
9188,7461001204,200
9189,2506301587,10
9190,2506301587,10
9191,11633745223,250
9192,3439244043,20
9193,115241373011,2210
9194,121572184143,180
9195,1058879524,0
9196,1058879524,0
9197,11633745223,250
9198,3439244043,20
9199,20789689404,300
9200,1058879524,0
9201,3439244043,20
9202,15123854425,210
9203,78927083500,520
9204,11633745223,250
9205,2506301587,10
9206,8998230882,70
9207,7797125131,110
9208,11572725114,120
9209,2506301587,10
9210,3439244043,20
9211,1058879524,0
9212,3494976623,50
9213,7797125131,110
9214,497772893547,1520
9215,1058879524,0
9216,1058879524,0
9217,1058879524,0
9218,109496409938,1250
9219,2506301587,10
9220,11633745223,250
9221,3439244043,20
9222,41977483459,350
9223,27420800188,260
9224,40072755594,1050
9225,1058879524,0
9226,99651270072,280
9227,3494976623,50
9228,9285144961,30
9229,3774137655,100
9230,11182194088,150
9231,1058879524,0
9232,3494976623,50
9233,16008336986,40
9234,15123854425,210
9235,941547296311,5070
9236,1058879524,0
9237,1058879524,0
9238,46463647945,270
9239,30342730144,130
9240,3494976623,50
9241,1030780341655,2530
9242,5079182189,60
9243,3774137655,100
9244,1058879524,0
9245,8998230882,70
9246,11572725114,120
9247,3494976623,50
9248,353502872713,5020
9249,9285144961,30
9250,3774137655,100
9251,8998230882,70
9252,1058879524,0
9253,5079182189,60
9254,7461001204,200
9255,26962802275,1010
9256,2506301587,10
9257,7797125131,110
9258,3774137655,100
9259,15123854425,210
9260,283611252739,1410
9261,1139492306428,930
9262,1058879524,0
9263,27420800188,260
9264,41688225818,600
9265,1058879524,0
9266,3494976623,50
9267,41977483459,350
9268,203148326352,10000
9269,3494976623,50
9270,2506301587,10
9271,1058879524,0
9272,1058879524,0
9273,5079182189,60
9274,285586783727,1550
9275,2506301587,10
9276,41794821771,510
9277,1058879524,0
9278,1515318718186,15310
9279,7797125131,110
9280,1058879524,0
9281,1058879524,0
9282,2506301587,10
9283,3494976623,50
9284,114317641945,1150
9285,11633745223,250
9286,68540772455,360
9287,11572725114,120
9288,1058879524,0
9289,11182194088,150
9290,665215809806,11010
9291,1058879524,0
9292,1058879524,0
9293,5079182189,60
9294,1058879524,0
9295,22517998136,500000
9296,2506301587,10
9297,36909535531,1020
9298,1058879524,0
9299,285586783727,1550
9300,159916499393,2250
9301,54491623895,2020
9302,9285144961,30
9303,740199041207,4050
9304,1058879524,0
9305,74143824136,410
9306,2506301587,10
9307,1128131242903,590
9308,1987804827660,5550
9309,1058879524,0
9310,9285144961,30
9311,15123854425,210
9312,30342730144,130
9313,26962802275,1010
9314,74143824136,410
9315,2506301587,10
9316,15123854425,210
9317,74143824136,410
9318,3774137655,100
9319,1058879524,0
9320,3494976623,50
9321,16008336986,40
9322,2506301587,10
9323,3774137655,100
9324,15123854425,210
9325,1058879524,0
9326,15123854425,210
9327,2506301587,10
9328,11252714440,1000
9329,283611252739,1410
9330,11572725114,120
9331,162263429605,1030
9332,69495106547,320
9333,7797125131,110
9334,3439244043,20
9335,3774137655,100
9336,2506301587,10
9337,7461001204,200
9338,3774137655,100
9339,2506301587,10
9340,20263567234,500
9341,2506301587,10
9342,2506301587,10
9343,5079182189,60
9344,11252714440,1000
9345,54491623895,2020
9346,75745921855,1060
9347,3494976623,50
9348,124448035131,460
9349,2506301587,10
9350,1058879524,0
9351,1058879524,0
9352,1922995748546,5110
9353,3774137655,100
9354,20621254114,220
9355,11252714440,1000
9356,5079182189,60
9357,92129504219,450
9358,11572725114,120
9359,1058879524,0
9360,59523688038,1110
9361,9285144961,30
9362,11633745223,250
9363,96802412905,700
9364,68540772455,360
9365,36682441329,2010
9366,124448035131,460
9367,4534320931323,20000
9368,2506301587,10
9369,151858984980,1120
9370,2506301587,10
9371,34375382943,80
9372,11633745223,250
9373,3439244043,20
9374,3494976623,50
9375,42662332611,310
9376,8998230882,70
9377,2506301587,10
9378,7797125131,110
9379,1058879524,0
9380,42487171855,2100
9381,1241452644276,5030
9382,2506301587,10
9383,241424390366,850
9384,26107853946,2000
9385,26856408887,160
9386,27809440544,400
9387,3439244043,20
9388,11252714440,1000
9389,3439244043,20
9390,3774137655,100
9391,7461001204,200
9392,7797125131,110
9393,9285144961,30
9394,5079182189,60
9395,127689827707,1040
9396,5079182189,60
9397,1058879524,0
9398,9285144961,30
9399,3494976623,50
9400,42487171855,2100
9401,111727610337,650
9402,2506301587,10
9403,3494976623,50
9404,96802412905,700
9405,44285178326,1200
9406,1058879524,0
9407,151858984980,1120
9408,26962802275,1010
9409,27809440544,400
9410,49306288547,90
9411,5079182189,60
9412,20789689404,300
9413,30554540026,170
9414,1058879524,0
9415,162263429605,1030
9416,3774137655,100
9417,2506301587,10
9418,7461001204,200
9419,99651270072,280
9420,30554540026,170
9421,1058879524,0
9422,8998230882,70
9423,1058879524,0
9424,11572725114,120
9425,3494976623,50
9426,42662332611,310
9427,2506301587,10
9428,1058879524,0
9429,112213119290,420
9430,174388447203,1130
9431,7797125131,110
9432,112213119290,420
9433,49467320428,550
9434,11252714440,1000
9435,127689827707,1040
9436,27809440544,400
9437,49467320428,550
9438,1058879524,0
9439,11252714440,1000
9440,3774137655,100
9441,1058879524,0
9442,44285178326,1200
9443,3494976623,50
9444,1058879524,0
9445,20263567234,500
9446,5079182189,60
9447,41794821771,510
9448,20263567234,500
9449,5079182189,60
9450,40072755594,1050
9451,9285144961,30
9452,26962802275,1010
9453,20789689404,300
9454,30342730144,130
9455,3494976623,50
9456,1058879524,0
9457,9285144961,30
9458,3774137655,100
9459,1058879524,0
9460,64870130816,560
9461,2506301587,10
9462,272495127326,5050
9463,34375382943,80
9464,20789689404,300
9465,49467320428,550
9466,11572725114,120
9467,370592550564,810
9468,3439244043,20
9469,1058879524,0
9470,1058879524,0
9471,3439244043,20
9472,26856408887,160
9473,30554540026,170
9474,11182194088,150
9475,5079182189,60
9476,159916499393,2250
9477,124448035131,460
9478,243067076107,5010
9479,492258691117,670
9480,2506301587,10
9481,26962802275,1010
9482,1058879524,0
9483,2506301587,10
9484,1058879524,0
9485,3494976623,50
9486,596338923069,5120
9487,1058879524,0
9488,11182194088,150
9489,11252714440,1000
9490,1058879524,0
9491,981092421050,20010
9492,49467320428,550
9493,2506301587,10
9494,41977483459,350
9495,3494976623,50
9496,3439244043,20
9497,11633745223,250
9498,27809440544,400
9499,2506301587,10
9500,2506301587,10
9501,372943372747,4000
9502,1058879524,0
9503,1058879524,0
9504,49306288547,90
9505,38744732450,1100
9506,3494976623,50
9507,8998230882,70
9508,34375382943,80
9509,27809440544,400
9510,2506301587,10
9511,20621254114,220
9512,3774137655,100
9513,139069670901,370
9514,1058879524,0
9515,68751270214,5000
9516,2506301587,10
9517,69495106547,320
9518,1058879524,0
9519,96802412905,700
9520,1058879524,0
9521,8998230882,70
9522,41794821771,510
9523,26962802275,1010
9524,9285144961,30
9525,11182194088,150
9526,96802412905,700
9527,2506301587,10
9528,3774137655,100
9529,2506301587,10
9530,1058879524,0
9531,11887616054879,21100
9532,1058879524,0
9533,7797125131,110
9534,22517998136,500000
9535,1058879524,0
9536,30554540026,170
9537,36909535531,1020
9538,9285144961,30
9539,3774137655,100
9540,3439244043,20
9541,46463647945,270
9542,1119147003577,4530
9543,1058879524,0
9544,74143824136,410
9545,27420800188,260
9546,1058879524,0
9547,115208804511,2120
9548,7797125131,110
9549,1058879524,0
9550,1058879524,0
9551,42662332611,310
9552,27420800188,260
9553,1058879524,0
9554,1058879524,0
9555,49467320428,550
9556,1304281907230,5210
9557,3494976623,50
9558,174388447203,1130
9559,2506301587,10
9560,5079182189,60
9561,11182194088,150
9562,11182194088,150
9563,26856408887,160
9564,26962802275,1010
9565,42662332611,310
9566,1058879524,0
9567,2506301587,10
9568,3774137655,100
9569,3494976623,50
9570,3774137655,100
9571,1058879524,0
9572,1058879524,0
9573,1058879524,0
9574,63145147491,230
9575,7797125131,110
9576,3494976623,50
9577,7797125131,110
9578,3494976623,50
9579,3774137655,100
9580,27809440544,400
9581,1058879524,0
9582,68751270214,5000
9583,15123854425,210
9584,16008336986,40
9585,3439244043,20
9586,1058879524,0
9587,2506301587,10
9588,41977483459,350
9589,3494976623,50
9590,165668790215,800
9591,115670816556,240
9592,7461001204,200
9593,1058879524,0
9594,497671171328,2320
9595,1058879524,0
9596,2506301587,10
9597,1058879524,0
9598,8998230882,70
9599,1058879524,0
9600,1058879524,0
9601,1058879524,0
9602,1058879524,0
9603,68751270214,5000
9604,2506301587,10
9605,2506301587,10
9606,1058879524,0
9607,1475442368323,15060
9608,9285144961,30
9609,20263567234,500
9610,271959732633,1510
9611,92129504219,450
9612,1058879524,0
9613,11182194088,150
9614,2506301587,10
9615,41794821771,510
9616,1058879524,0
9617,2506301587,10
9618,3439244043,20
9619,27420800188,260
9620,36682441329,2010
9621,8998230882,70
9622,41688225818,600
9623,26962802275,1010
9624,585152725450,730
9625,3439244043,20
9626,1058879524,0
9627,9285144961,30
9628,8998230882,70
9629,49467320428,550
9630,7797125131,110
9631,11633745223,250
9632,3439244043,20
9633,1058879524,0
9634,3774137655,100
9635,539374338752,2040
9636,2506301587,10
9637,41688225818,600
9638,1058879524,0
9639,38744732450,1100
9640,1058879524,0
9641,3439244043,20
9642,2306444559998,960
9643,3439244043,20
9644,2506301587,10
9645,11252714440,1000
9646,11182194088,150
9647,11572725114,120
9648,2506301587,10
9649,3494976623,50
9650,3774137655,100
9651,174388447203,1130
9652,3439244043,20
9653,2506301587,10
9654,2506301587,10
9655,1058879524,0
9656,1058879524,0
9657,11633745223,250
9658,99651270072,280
9659,2506301587,10
9660,1058879524,0
9661,42487171855,2100
9662,7797125131,110
9663,30342730144,130
9664,11572725114,120
9665,1058879524,0
9666,1058879524,0
9667,15123854425,210
9668,26962802275,1010
9669,2506301587,10
9670,36909535531,1020
9671,8998230882,70
9672,1945144361104,5040
9673,20789689404,300
9674,7461001204,200
9675,99651270072,280
9676,11182194088,150
9677,59523688038,1110
9678,1058879524,0
9679,27420800188,260
9680,3774137655,100
9681,114317641945,1150
9682,5079182189,60
9683,1058879524,0
9684,301412537130,1220
9685,7797125131,110
9686,1266115924791,1330
9687,9285144961,30
9688,1058879524,0
9689,1058879524,0
9690,44285178326,1200
9691,26856408887,160
9692,2506301587,10
9693,1058879524,0
9694,3494976623,50
9695,54491623895,2020
9696,26856408887,160
9697,7797125131,110
9698,11252714440,1000
9699,1058879524,0
9700,26107853946,2000
9701,11182194088,150
9702,11182194088,150
9703,9285144961,30
9704,2506301587,10
9705,41688225818,600
9706,11572725114,120
9707,174388447203,1130
9708,11572725114,120
9709,1058879524,0
9710,1058879524,0
9711,8998230882,70
9712,2068140023997,10400
9713,3494976623,50
9714,114317641945,1150
9715,5079182189,60
9716,3494976623,50
9717,9285144961,30
9718,9285144961,30
9719,3494976623,50
9720,8998230882,70
9721,3439244043,20
9722,127689827707,1040
9723,7797125131,110
9724,2506301587,10
9725,2506301587,10
9726,1058879524,0
9727,41794821771,510
9728,26107853946,2000
9729,20263567234,500
9730,36909535531,1020
9731,11572725114,120
9732,3774137655,100
9733,26856408887,160
9734,3774137655,100
9735,61030554013,140
9736,279502339862,570
9737,5079182189,60
9738,3494976623,50
9739,64870130816,560
9740,11182194088,150
9741,3494976623,50
9742,112213119290,420
9743,2506301587,10
9744,26107853946,2000
9745,44285178326,1200
9746,3439244043,20
9747,1058879524,0
9748,3494976623,50
9749,3439244043,20
9750,1058879524,0
9751,40072755594,1050
9752,20789689404,300
9753,30342730144,130
9754,30342730144,130
9755,1058879524,0
9756,1207313457321,3550
9757,9285144961,30
9758,3774137655,100
9759,22517998136,500000
9760,5079182189,60
9761,16008336986,40
9762,1058879524,0
9763,7461001204,200
9764,1058879524,0
9765,3439244043,20
9766,46463647945,270
9767,1058879524,0
9768,8998230882,70
9769,20263567234,500
9770,541121856281,1600
9771,3494976623,50
9772,1058879524,0
9773,1058879524,0
9774,41688225818,600
9775,127233226885,3000
9776,3439244043,20
9777,7461001204,200
9778,11252714440,1000
9779,3439244043,20
9780,1058879524,0
9781,69495106547,320
9782,30342730144,130
9783,3439244043,20
9784,139930007212,330
9785,15123854425,210
9786,5079182189,60
9787,27420800188,260
9788,3774137655,100
9789,3774137655,100
9790,11252714440,1000
9791,3439244043,20
9792,8998230882,70
9793,3774137655,100
9794,1058879524,0
9795,16008336986,40
9796,115670816556,240
9797,1058879524,0
9798,8998230882,70
9799,2506301587,10
9800,3774137655,100
9801,122527706568,1210
9802,5079182189,60
9803,38744732450,1100
9804,5079182189,60
9805,1058879524,0
9806,1058879524,0
9807,1046814101136,5200
9808,92129504219,450
9809,3494976623,50
9810,11252714440,1000
9811,7461001204,200
9812,1185711539859,6110
9813,49467320428,550
9814,1058879524,0
9815,3439244043,20
9816,776460089556,12000
9817,7797125131,110
9818,7797125131,110
9819,41688225818,600
9820,26962802275,1010
9821,3774137655,100
9822,2506301587,10
9823,2506301587,10
9824,3439244043,20
9825,1058879524,0
9826,568412558741,5060
9827,111727610337,650
9828,44285178326,1200
9829,3439244043,20
9830,20263567234,500
9831,2506301587,10
9832,7461001204,200
9833,3494976623,50
9834,1058879524,0
9835,7797125131,110
9836,15123854425,210
9837,42662332611,310
9838,2153933840878,10230
9839,3439244043,20
9840,8998230882,70
9841,112213119290,420
9842,353502872713,5020
9843,20263567234,500
9844,598543166758,3050
9845,4751146776381,20030
9846,7461001204,200
9847,1058879524,0
9848,11252714440,1000
9849,40072755594,1050
9850,2506301587,10
9851,3439244043,20
9852,2506301587,10
9853,3774137655,100
9854,3439244043,20
9855,27420800188,260
9856,215089125040,2220
9857,1058879524,0
9858,41688225818,600
9859,1058879524,0
9860,20621254114,220
9861,7461001204,200
9862,1058879524,0
9863,3774137655,100
9864,1058879524,0
9865,1058879524,0
9866,3774137655,100
9867,2506301587,10
9868,5079182189,60
9869,1058879524,0
9870,2193502093394,10450
9871,3439244043,20
9872,41794821771,510
9873,30554540026,170
9874,20621254114,220
9875,11633745223,250
9876,7797125131,110
9877,46463647945,270
9878,7461001204,200
9879,11572725114,120
9880,3494976623,50
9881,3774137655,100
9882,1058879524,0
9883,11633745223,250
9884,16008336986,40
9885,121572184143,180
9886,2506301587,10
9887,3774137655,100
9888,109496409938,1250
9889,229498495145,290
9890,1058879524,0
9891,2506301587,10
9892,26107853946,2000
9893,3774137655,100
9894,99651270072,280
9895,2506301587,10
9896,7797125131,110
9897,3439244043,20
9898,26856408887,160
9899,59523688038,1110
9900,139069670901,370
9901,7797125131,110
9902,3774137655,100
9903,1058879524,0
9904,2506301587,10
9905,405553033094,1090
9906,61030554013,140
9907,8998230882,70
9908,1058879524,0
9909,75745921855,1060
9910,1058879524,0
9911,1058879524,0
9912,26962802275,1010
9913,16008336986,40
9914,1058879524,0
9915,275693297574,1160
9916,5079182189,60
9917,49306288547,90
9918,15123854425,210
9919,511947416153,640
9920,3774137655,100
9921,42662332611,310
9922,1058879524,0
9923,7797125131,110
9924,1058879524,0
9925,46463647945,270
9926,389490754421,50000
9927,115241373011,2210
9928,3774137655,100
9929,2506301587,10
9930,41688225818,600
9931,74143824136,410
9932,8998230882,70
9933,2506301587,10
