6344,95566575889,0
6345,95566575889,0
6346,726676462019,50
6347,95566575889,0
6348,95566575889,0
6349,95566575889,0
6350,95566575889,0
6351,95566575889,0
6352,95566575889,0
6353,95566575889,0
6354,95566575889,0
6355,522168895398,100
6356,158107841,20
6357,95566575889,0
6358,95566575889,0
6359,95566575889,0
6360,395447465,60
6361,95566575889,0
6362,95566575889,0
6363,95566575889,0
6364,95566575889,0
6365,118532519542,10
6366,95566575889,0
6367,95566575889,0
6368,95566575889,0
6369,95566575889,0
6370,95566575889,0
6371,95566575889,0
6372,95566575889,0
6373,95566575889,0
6374,95566575889,0
6375,95566575889,0
6376,158107841,20
6377,95566575889,0
6378,99609038,10
6379,95566575889,0
6380,95566575889,0
6381,95566575889,0
6382,95566575889,0
6383,95566575889,0
6384,95566575889,0
6385,95566575889,0
6386,95566575889,0
6387,118532519542,10
6388,95566575889,0
6389,95566575889,0
6390,522168895398,100
6391,95566575889,0
6392,95566575889,0
6393,95566575889,0
6394,416780836,30
6395,95566575889,0
6396,95566575889,0
6397,95566575889,0
6398,95566575889,0
6399,95566575889,0
6400,95566575889,0
6401,95566575889,0
6402,95566575889,0
6403,95566575889,0
6404,95566575889,0
6405,95566575889,0
6406,95566575889,0
6407,95566575889,0
6408,95566575889,0
6409,95566575889,0
6410,95566575889,0
6411,118532519542,10
6412,95566575889,0
6413,398893127,1000
6414,95566575889,0
6415,95566575889,0
6416,95566575889,0
6417,95566575889,0
6418,95566575889,0
6419,95566575889,0
6420,95566575889,0
6421,95566575889,0
6422,95566575889,0
6423,167834385253,300
6424,95566575889,0
6425,22181948924,200
6426,95566575889,0
6427,95566575889,0
6428,22181948924,200
6429,543256746,120
6430,95566575889,0
6431,232885233,200
6432,118532519542,10
6433,726676462019,50
6434,95566575889,0
6435,95566575889,0
6436,95566575889,0
6437,95566575889,0
6438,95566575889,0
6439,95566575889,0
6440,95566575889,0
6441,95566575889,0
6442,158107841,20
6443,95566575889,0
6444,95566575889,0
6445,95566575889,0
6446,95566575889,0
6447,395447465,60
6448,95566575889,0
6449,95566575889,0
6450,95566575889,0
6451,95566575889,0
6452,95566575889,0
6453,95566575889,0
6454,95566575889,0
6455,95566575889,0
6456,95566575889,0
6457,118532519542,10
6458,726676462019,50
6459,95566575889,0
6460,95566575889,0
6461,95566575889,0
6462,95566575889,0
6463,95566575889,0
6464,95566575889,0
6465,95566575889,0
6466,95566575889,0
6467,95566575889,0
6468,95566575889,0
6469,95566575889,0
6470,95566575889,0
6471,95566575889,0
6472,95566575889,0
6473,95566575889,0
6474,934341119,150
6475,726676462019,50
6476,3176941410,520
6477,95566575889,0
6478,95566575889,0
6479,95566575889,0
6480,95566575889,0
6481,95566575889,0
6482,95566575889,0
6483,95566575889,0
6484,95566575889,0
6485,95566575889,0
6486,95566575889,0
6487,95566575889,0
6488,95566575889,0
6489,95566575889,0
6490,118532519542,10
6491,95566575889,0
6492,95566575889,0
6493,95566575889,0
6494,95566575889,0
6495,95566575889,0
6496,95566575889,0
6497,95566575889,0
6498,95566575889,0
6499,95566575889,0
6500,95566575889,0
6501,95566575889,0
6502,95566575889,0
6503,95566575889,0
6504,95566575889,0
6505,95566575889,0
6506,118532519542,10
6507,95566575889,0
6508,95566575889,0
6509,95566575889,0
6510,95566575889,0
6511,95566575889,0
6512,95566575889,0
6513,23908534371,1000
6514,95566575889,0
6515,95566575889,0
6516,2656312076,1510
6517,95566575889,0
6518,95566575889,0
6519,95566575889,0
6520,232885233,200
6521,95566575889,0
6522,95566575889,0
6523,95566575889,0
6524,95566575889,0
6525,95566575889,0
6526,95566575889,0
6527,95566575889,0
6528,95566575889,0
6529,95566575889,0
6530,95566575889,0
6531,95566575889,0
6532,118532519542,10
6533,95566575889,0
6534,95566575889,0
6535,95566575889,0
6536,95566575889,0
6537,95566575889,0
6538,118532519542,10
6539,95566575889,0
6540,95566575889,0
6541,95566575889,0
6542,95566575889,0
6543,95566575889,0
6544,95566575889,0
6545,95566575889,0
6546,95566575889,0
6547,95566575889,0
6548,95566575889,0
6549,95566575889,0
6550,95566575889,0
6551,1174993283,260
6552,95566575889,0
6553,95566575889,0
6554,95566575889,0
6555,95566575889,0
6556,95566575889,0
6557,95566575889,0
6558,95566575889,0
6559,95566575889,0
6560,95566575889,0
6561,95566575889,0
6562,95566575889,0
6563,95566575889,0
6564,95566575889,0
6565,95566575889,0
6566,95566575889,0
6567,95566575889,0
6568,95566575889,0
6569,95566575889,0
6570,95566575889,0
6571,95566575889,0
6572,95566575889,0
6573,12112320491,2290
6574,95566575889,0
6575,95566575889,0
6576,95566575889,0
6577,95566575889,0
6578,1218227884,500
6579,95566575889,0
6580,95566575889,0
6581,95566575889,0
6582,95566575889,0
6583,95566575889,0
6584,95566575889,0
6585,95566575889,0
6586,95566575889,0
6587,118532519542,10
6588,95566575889,0
6589,5975279471,2100
6590,99609038,10
6591,95566575889,0
6592,95566575889,0
6593,95566575889,0
6594,95566575889,0
6595,95566575889,0
6596,118532519542,10
6597,95566575889,0
6598,95566575889,0
6599,118532519542,10
6600,95566575889,0
6601,95566575889,0
6602,95566575889,0
6603,95566575889,0
6604,143020307,50
6605,95566575889,0
6606,95566575889,0
6607,95566575889,0
6608,95566575889,0
6609,95566575889,0
6610,95566575889,0
6611,95566575889,0
6612,95566575889,0
6613,95566575889,0
6614,118532519542,10
6615,191232578092,20000
6616,95566575889,0
6617,95566575889,0
6618,95566575889,0
6619,95566575889,0
6620,95566575889,0
6621,95566575889,0
6622,95566575889,0
6623,95566575889,0
6624,95566575889,0
6625,95566575889,0
6626,95566575889,0
6627,95566575889,0
6628,95566575889,0
6629,95566575889,0
6630,95566575889,0
6631,95566575889,0
6632,95566575889,0
6633,185386020,100
6634,4592540436,630
6635,95566575889,0
6636,95566575889,0
6637,95566575889,0
6638,552732023,160
6639,395447465,60
6640,95566575889,0
6641,95566575889,0
6642,95566575889,0
6643,95566575889,0
6644,95566575889,0
6645,95566575889,0
6646,95566575889,0
6647,95566575889,0
6648,95566575889,0
6649,95566575889,0
6650,95566575889,0
6651,95566575889,0
6652,95566575889,0
6653,95566575889,0
6654,95566575889,0
6655,1174993283,260
6656,95566575889,0
6657,95566575889,0
6658,95566575889,0
6659,95566575889,0
6660,95566575889,0
6661,95566575889,0
6662,95566575889,0
6663,95566575889,0
6664,95566575889,0
6665,95566575889,0
6666,95566575889,0
6667,95566575889,0
6668,95566575889,0
6669,95566575889,0
6670,95566575889,0
6671,95566575889,0
6672,95566575889,0
6673,12932859927,2060
6674,95566575889,0
6675,95566575889,0
6676,95566575889,0
6677,95566575889,0
6678,95566575889,0
6679,95566575889,0
6680,95566575889,0
6681,95566575889,0
6682,95566575889,0
6683,95566575889,0
6684,95566575889,0
6685,95566575889,0
6686,95566575889,0
6687,95566575889,0
6688,95566575889,0
6689,95566575889,0
6690,95566575889,0
6691,95566575889,0
6692,95566575889,0
6693,95566575889,0
6694,95566575889,0
6695,95566575889,0
6696,416780836,30
6697,95566575889,0
6698,95566575889,0
6699,95566575889,0
6700,95566575889,0
6701,95566575889,0
6702,95566575889,0
6703,95566575889,0
6704,95566575889,0
6705,95566575889,0
6706,95566575889,0
6707,118532519542,10
6708,95566575889,0
6709,95566575889,0
6710,118532519542,10
6711,95566575889,0
6712,95566575889,0
6713,95566575889,0
6714,95566575889,0
6715,95566575889,0
6716,95566575889,0
6717,95566575889,0
6718,95566575889,0
6719,95566575889,0
6720,95566575889,0
6721,95566575889,0
6722,22181948924,200
6723,95566575889,0
6724,95566575889,0
6725,95566575889,0
6726,95566575889,0
6727,95566575889,0
6728,95566575889,0
6729,118532519542,10
6730,95566575889,0
6731,95566575889,0
6732,95566575889,0
6733,95566575889,0
6734,95566575889,0
6735,95566575889,0
6736,95566575889,0
6737,185386020,100
6738,95566575889,0
6739,95566575889,0
6740,95566575889,0
6741,95566575889,0
6742,95566575889,0
6743,95566575889,0
6744,95566575889,0
6745,95566575889,0
6746,95566575889,0
6747,95566575889,0
6748,95566575889,0
6749,95566575889,0
6750,95566575889,0
6751,95566575889,0
6752,11876026469,1070
6753,95566575889,0
6754,95566575889,0
6755,95566575889,0
6756,95566575889,0
6757,95566575889,0
6758,95566575889,0
6759,22181948924,200
6760,95566575889,0
6761,118532519542,10
6762,95566575889,0
6763,95566575889,0
6764,95566575889,0
6765,95566575889,0
6766,95566575889,0
6767,95566575889,0
6768,95566575889,0
6769,95566575889,0
6770,95566575889,0
6771,95566575889,0
6772,95566575889,0
6773,95566575889,0
6774,95566575889,0
6775,95566575889,0
6776,552732023,160
6777,95566575889,0
6778,95566575889,0
6779,95566575889,0
6780,95566575889,0
6781,95566575889,0
6782,95566575889,0
6783,185386020,100
6784,23908534371,1000
6785,95566575889,0
6786,95566575889,0
6787,95566575889,0
6788,95566575889,0
6789,95566575889,0
6790,95566575889,0
6791,95566575889,0
6792,95566575889,0
6793,95566575889,0
6794,95566575889,0
6795,95566575889,0
6796,118532519542,10
6797,95566575889,0
6798,552732023,160
6799,95566575889,0
6800,95566575889,0
6801,143020307,50
6802,260290539478,11030
6803,95566575889,0
6804,95566575889,0
6805,95566575889,0
6806,95566575889,0
6807,95566575889,0
6808,95566575889,0
6809,95566575889,0
6810,95566575889,0
6811,95566575889,0
6812,95566575889,0
6813,95566575889,0
6814,99609038,10
6815,95566575889,0
6816,95566575889,0
6817,95566575889,0
6818,95566575889,0
6819,118532519542,10
6820,95566575889,0
6821,95566575889,0
6822,118532519542,10
6823,95566575889,0
6824,95566575889,0
6825,95566575889,0
6826,95566575889,0
6827,95566575889,0
6828,95566575889,0
6829,118532519542,10
6830,552732023,160
6831,95566575889,0
6832,95566575889,0
6833,95566575889,0
6834,95566575889,0
6835,522168895398,100
6836,185386020,100
6837,95566575889,0
6838,95566575889,0
6839,95566575889,0
6840,471369419765,20
6841,95566575889,0
6842,95566575889,0
6843,95566575889,0
6844,95566575889,0
6845,95566575889,0
6846,95566575889,0
6847,95566575889,0
6848,95566575889,0
6849,95566575889,0
6850,95566575889,0
6851,95566575889,0
6852,95566575889,0
6853,95566575889,0
6854,366323529,110
6855,95566575889,0
6856,95566575889,0
6857,158107841,20
6858,95566575889,0
6859,95566575889,0
6860,95566575889,0
6861,95566575889,0
6862,95566575889,0
6863,95566575889,0
6864,95566575889,0
6865,95566575889,0
6866,95566575889,0
6867,95566575889,0
6868,95566575889,0
6869,395447465,60
6870,95566575889,0
6871,726676462019,50
6872,118532519542,10
6873,95566575889,0
6874,95566575889,0
6875,95566575889,0
6876,118532519542,10
6877,95566575889,0
6878,95566575889,0
6879,95566575889,0
6880,95566575889,0
6881,95566575889,0
6882,95566575889,0
6883,95566575889,0
6884,95566575889,0
6885,95566575889,0
6886,95566575889,0
6887,95566575889,0
6888,95566575889,0
6889,95566575889,0
6890,69639368378,110
6891,95566575889,0
6892,95566575889,0
6893,99609038,10
6894,95566575889,0
6895,95566575889,0
6896,118532519542,10
6897,95566575889,0
6898,95566575889,0
6899,95566575889,0
6900,95566575889,0
6901,95566575889,0
6902,95566575889,0
6903,95566575889,0
6904,95566575889,0
6905,95566575889,0
6906,95566575889,0
6907,95566575889,0
6908,95566575889,0
6909,95566575889,0
6910,95566575889,0
6911,95566575889,0
6912,95566575889,0
6913,95566575889,0
6914,95566575889,0
6915,95566575889,0
6916,95566575889,0
6917,118532519542,10
6918,95566575889,0
6919,95566575889,0
6920,95566575889,0
6921,3907326580,750
6922,95566575889,0
6923,95566575889,0
6924,95566575889,0
6925,95566575889,0
6926,95566575889,0
6927,95566575889,0
6928,95566575889,0
6929,746414984,210
6930,95566575889,0
6931,95566575889,0
6932,95566575889,0
6933,95566575889,0
6934,95566575889,0
6935,95566575889,0
6936,95566575889,0
6937,95566575889,0
6938,95566575889,0
6939,118532519542,10
6940,95566575889,0
6941,95566575889,0
6942,95566575889,0
6943,95566575889,0
6944,95566575889,0
6945,95566575889,0
6946,95566575889,0
6947,95566575889,0
6948,95566575889,0
6949,95566575889,0
6950,95566575889,0
6951,95566575889,0
6952,95566575889,0
6953,95566575889,0
6954,95566575889,0
6955,95566575889,0
6956,95566575889,0
6957,95566575889,0
6958,1677899836,1100
6959,95566575889,0
6960,95566575889,0
6961,95566575889,0
6962,143020307,50
6963,95566575889,0
6964,99609038,10
6965,118532519542,10
6966,95566575889,0
6967,95566575889,0
6968,95566575889,0
6969,95566575889,0
6970,95566575889,0
6971,95566575889,0
6972,95566575889,0
6973,95566575889,0
6974,95566575889,0
6975,95566575889,0
6976,95566575889,0
6977,95566575889,0
6978,99609038,10
6979,726676462019,50
6980,95566575889,0
6981,95566575889,0
6982,95566575889,0
6983,357805455,300
6984,118532519542,10
6985,95566575889,0
6986,95566575889,0
6987,95566575889,0
6988,95566575889,0
6989,95566575889,0
6990,95566575889,0
6991,118532519542,10
6992,95566575889,0
6993,95566575889,0
6994,95566575889,0
6995,95566575889,0
6996,95566575889,0
6997,95566575889,0
6998,95566575889,0
6999,95566575889,0
7000,95566575889,0
7001,99609038,10
7002,95566575889,0
7003,95566575889,0
7004,95566575889,0
7005,95566575889,0
7006,118532519542,10
7007,95566575889,0
7008,95566575889,0
7009,95566575889,0
7010,95566575889,0
7011,95566575889,0
7012,95566575889,0
7013,95566575889,0
7014,118532519542,10
7015,95566575889,0
7016,95566575889,0
7017,95566575889,0
7018,95566575889,0
7019,95566575889,0
7020,95566575889,0
7021,95566575889,0
7022,95566575889,0
7023,95566575889,0
7024,95566575889,0
7025,95566575889,0
7026,95566575889,0
7027,95566575889,0
7028,95566575889,0
7029,522168895398,100
7030,95566575889,0
7031,118532519542,10
7032,95566575889,0
7033,95566575889,0
7034,95566575889,0
7035,95566575889,0
7036,95566575889,0
7037,95566575889,0
7038,95566575889,0
7039,95566575889,0
7040,95566575889,0
7041,5149811079,1420
7042,95566575889,0
7043,95566575889,0
7044,95566575889,0
7045,95566575889,0
7046,69639368378,110
7047,95566575889,0
7048,95566575889,0
7049,95566575889,0
7050,95566575889,0
7051,95566575889,0
7052,95566575889,0
7053,95566575889,0
7054,95566575889,0
7055,95566575889,0
7056,95566575889,0
7057,95566575889,0
7058,22181948924,200
7059,95566575889,0
7060,95566575889,0
7061,95566575889,0
7062,95566575889,0
7063,95566575889,0
7064,95566575889,0
7065,95566575889,0
7066,95566575889,0
7067,95566575889,0
7068,95566575889,0
7069,95566575889,0
7070,95566575889,0
7071,95566575889,0
7072,95566575889,0
7073,95566575889,0
7074,95566575889,0
7075,95566575889,0
7076,95566575889,0
7077,95566575889,0
7078,95566575889,0
7079,95566575889,0
7080,95566575889,0
7081,522168895398,100
7082,95566575889,0
7083,95566575889,0
7084,95566575889,0
7085,95566575889,0
7086,95566575889,0
7087,95566575889,0
7088,95566575889,0
7089,95566575889,0
7090,95566575889,0
7091,95566575889,0
7092,95566575889,0
7093,95566575889,0
7094,95566575889,0
7095,95566575889,0
7096,95566575889,0
7097,95566575889,0
7098,95566575889,0
7099,95566575889,0
7100,95566575889,0
7101,95566575889,0
7102,471369419765,20
7103,118532519542,10
7104,95566575889,0
7105,95566575889,0
7106,95566575889,0
7107,95566575889,0
7108,95566575889,0
7109,95566575889,0
7110,95566575889,0
7111,95566575889,0
7112,95566575889,0
7113,95566575889,0
7114,95566575889,0
7115,95566575889,0
7116,726676462019,50
7117,95566575889,0
7118,95566575889,0
7119,95566575889,0
7120,95566575889,0
7121,95566575889,0
7122,95566575889,0
7123,95566575889,0
7124,95566575889,0
7125,95566575889,0
7126,95566575889,0
7127,95566575889,0
7128,95566575889,0
7129,95566575889,0
7130,118532519542,10
7131,95566575889,0
7132,95566575889,0
7133,95566575889,0
7134,95566575889,0
7135,95566575889,0
7136,522168895398,100
7137,118532519542,10
7138,95566575889,0
7139,95566575889,0
7140,95566575889,0
7141,118532519542,10
7142,95566575889,0
7143,95566575889,0
7144,118532519542,10
7145,95566575889,0
7146,95566575889,0
7147,95566575889,0
7148,185386020,100
7149,95566575889,0
7150,95566575889,0
7151,398893127,1000
7152,611978465,250
7153,95566575889,0
7154,95566575889,0
7155,95566575889,0
7156,95566575889,0
7157,95566575889,0
7158,95566575889,0
7159,95566575889,0
7160,95566575889,0
7161,95566575889,0
7162,158107841,20
7163,95566575889,0
7164,185386020,100
7165,95566575889,0
7166,95566575889,0
7167,95566575889,0
7168,95566575889,0
7169,95566575889,0
7170,95566575889,0
7171,95566575889,0
7172,95566575889,0
7173,95566575889,0
7174,95566575889,0
7175,934341119,150
7176,95566575889,0
7177,95566575889,0
7178,95566575889,0
7179,95566575889,0
7180,522168895398,100
7181,95566575889,0
7182,95566575889,0
7183,95566575889,0
7184,726676462019,50
7185,95566575889,0
7186,340370753977,20000
7187,95566575889,0
7188,95566575889,0
7189,95566575889,0
7190,95566575889,0
7191,95566575889,0
7192,95566575889,0
7193,95566575889,0
7194,95566575889,0
7195,95566575889,0
7196,95566575889,0
7197,95566575889,0
7198,95566575889,0
7199,95566575889,0
7200,2850041848,2000
7201,95566575889,0
7202,95566575889,0
7203,95566575889,0
7204,11375577564,270
7205,95566575889,0
7206,95566575889,0
7207,8181658230,2260
7208,95566575889,0
7209,95566575889,0
7210,95566575889,0
7211,95566575889,0
7212,118532519542,10
7213,95566575889,0
7214,95566575889,0
7215,95566575889,0
7216,95566575889,0
7217,95566575889,0
7218,99609038,10
7219,95566575889,0
7220,95566575889,0
7221,95566575889,0
7222,95566575889,0
7223,95566575889,0
7224,46088202834,5000
7225,95566575889,0
7226,95566575889,0
7227,95566575889,0
7228,95566575889,0
7229,95566575889,0
7230,95566575889,0
7231,95566575889,0
7232,95566575889,0
7233,95566575889,0
7234,95566575889,0
7235,95566575889,0
7236,726676462019,50
7237,95566575889,0
7238,95566575889,0
7239,95566575889,0
7240,95566575889,0
7241,114326350665,20010
7242,416780836,30
7243,95566575889,0
7244,95566575889,0
7245,95566575889,0
7246,95566575889,0
7247,95566575889,0
7248,95566575889,0
7249,95566575889,0
7250,95566575889,0
7251,471369419765,20
7252,95566575889,0
7253,395447465,60
7254,95566575889,0
7255,95566575889,0
7256,95566575889,0
7257,95566575889,0
7258,95566575889,0
7259,95566575889,0
7260,95566575889,0
7261,95566575889,0
7262,95566575889,0
7263,95566575889,0
7264,95566575889,0
7265,99609038,10
7266,95566575889,0
7267,95566575889,0
7268,95566575889,0
7269,95566575889,0
7270,95566575889,0
7271,95566575889,0
7272,95566575889,0
7273,95566575889,0
7274,23908534371,1000
7275,95566575889,0
7276,95566575889,0
7277,95566575889,0
7278,95566575889,0
7279,95566575889,0
7280,95566575889,0
7281,95566575889,0
7282,95566575889,0
7283,95566575889,0
7284,95566575889,0
7285,95566575889,0
