8816,6883380049,60
8817,5365260127,100
8818,5365260127,100
8819,20591232063,400
8820,42092628199,2010
8821,16090004864,1000
8822,56570628938,1100
8823,47443859050,1050
8824,141570655454,180
8825,90159344291,320
8826,12211845371,70
8827,12889070878,110
8828,19846810533,40
8829,1315830721,0
8830,16090004864,1000
8831,38707123014,1200
8832,2164964712,10
8833,129956897001,280
8834,1315830721,0
8835,5365260127,100
8836,20611131426,300
8837,5386716367,30
8838,1315830721,0
8839,25681331794,90
8840,5993671596,200
8841,20611131426,300
8842,5365260127,100
8843,1315830721,0
8844,5082428005,50
8845,7965258412,120
8846,2254423282,20
8847,6883380049,60
8848,2254423282,20
8849,38707123014,1200
8850,1315830721,0
8851,2164964712,10
8852,6883380049,60
8853,41474919956,260
8854,1315830721,0
8855,5082428005,50
8856,33860675076,130
8857,2164964712,10
8858,5365260127,100
8859,2254423282,20
8860,1315830721,0
8861,2164964712,10
8862,335741990767,1090
8863,12889070878,110
8864,1315830721,0
8865,18795584066,170
8866,5365260127,100
8867,2164964712,10
8868,7965258412,120
8869,5386716367,30
8870,2164964712,10
8871,33552080855,510
8872,2164964712,10
8873,27833905292,220
8874,1315830721,0
8875,5993671596,200
8876,1315830721,0
8877,16090004864,1000
8878,16090004864,1000
8879,5386716367,30
8880,1315830721,0
8881,1315830721,0
8882,24615026630,2000
8883,2164964712,10
8884,1315830721,0
8885,12889070878,110
8886,2254423282,20
8887,93902985876,2120
8888,2254423282,20
8889,116887052273,410
8890,5082428005,50
8891,1315830721,0
8892,33552080855,510
8893,12889070878,110
8894,5993671596,200
8895,47443859050,1050
8896,1315830721,0
8897,16090004864,1000
8898,615791946868,2660
8899,90159344291,320
8900,5082428005,50
8901,2164964712,10
8902,1315830721,0
8903,2254423282,20
8904,5993671596,200
8905,1315830721,0
8906,41189868369,160
8907,341169948352,1550
8908,16090004864,1000
8909,1364466622030,12020
8910,16090004864,1000
8911,2254423282,20
8912,1315830721,0
8913,16090004864,1000
8914,2254423282,20
8915,1315830721,0
8916,1923243080690,20000
8917,1315830721,0
8918,5082428005,50
8919,7965258412,120
8920,47443859050,1050
8921,12889070878,110
8922,1315830721,0
8923,82091574827,1060
8924,123468834196,450
8925,180302521816,1210
8926,6883380049,60
8927,173471177897,470
8928,1315830721,0
8929,5993671596,200
8930,278829520435,570
8931,1315830721,0
8932,2164964712,10
8933,20611131426,300
8934,42092628199,2010
8935,17291384890,150
8936,41189868369,160
8937,1315830721,0
8938,2164964712,10
8939,12889070878,110
8940,38707123014,1200
8941,99881536389,1070
8942,17291384890,150
8943,1315830721,0
8944,35529380625,1010
8945,1315830721,0
8946,2254423282,20
8947,2254423282,20
8948,56570628938,1100
8949,237199632000,800
8950,5993671596,200
8951,5365260127,100
8952,1315830721,0
8953,119340310474,5000
8954,339008993778,5010
8955,191209439426,530
8956,1315830721,0
8957,5365260127,100
8958,5082428005,50
8959,1315830721,0
8960,110079892323,650
8961,19846810533,40
8962,63654681584,1110
8963,59344376019,550
8964,5993671596,200
8965,5993671596,200
8966,5386716367,30
8967,35529380625,1010
8968,82091574827,1060
8969,1315830721,0
8970,2254423282,20
8971,9817660875,250
8972,348849158778,5020
8973,93902985876,2120
8974,33860675076,130
8975,75776112070,140
8976,1315830721,0
8977,5082428005,50
8978,5365260127,100
8979,16464432527,500
8980,35529380625,1010
8981,35529380625,1010
8982,1315830721,0
8983,187431970984,850
8984,48955975772,1020
8985,5082428005,50
8986,2254423282,20
8987,6883380049,60
8988,1315830721,0
8989,5386716367,30
8990,1315830721,0
8991,33860675076,130
8992,2254423282,20
8993,5365260127,100
8994,116887052273,410
8995,457419429255,15000
8996,2164964712,10
8997,12211845371,70
8998,5386716367,30
8999,2254423282,20
9000,5365260127,100
9001,2254423282,20
9002,12211845371,70
9003,1315830721,0
9004,24615026630,2000
9005,27833905292,220
9006,1315830721,0
9007,5386716367,30
9008,5993671596,200
9009,9817660875,250
9010,1315830721,0
9011,6883380049,60
9012,1315830721,0
9013,6883380049,60
9014,9817660875,250
9015,1315830721,0
9016,2164964712,10
9017,1315830721,0
9018,20591232063,400
9019,119340310474,5000
9020,2164964712,10
9021,5993671596,200
9022,5993671596,200
9023,5082428005,50
9024,2164964712,10
9025,20611131426,300
9026,190387442577,2300
9027,6883380049,60
9028,254175330548,810
9029,1315830721,0
9030,636621234092,2270
9031,18795584066,170
9032,1315830721,0
9033,5365260127,100
9034,5365260127,100
9035,11382193025,210
9036,12889070878,110
9037,1315830721,0
9038,90159344291,320
9039,5082428005,50
9040,1315830721,0
9041,121873692695,700
9042,2164964712,10
9043,5082428005,50
9044,1315830721,0
9045,11382193025,210
9046,2254423282,20
9047,16464432527,500
9048,2164964712,10
9049,2164964712,10
9050,16090004864,1000
9051,1315830721,0
9052,12211845371,70
9053,5365260127,100
9054,5365260127,100
9055,35529380625,1010
9056,2254423282,20
9057,120577819286,1150
9058,1315830721,0
9059,9817660875,250
9060,5365260127,100
9061,2164964712,10
9062,2254423282,20
9063,12211845371,70
9064,5993671596,200
9065,2164964712,10
9066,5993671596,200
9067,1315830721,0
9068,2254423282,20
9069,64017610403,350
9070,90159344291,320
9071,56570628938,1100
9072,387324625234,5050
9073,1315830721,0
9074,104649334553,1040
9075,1315830721,0
9076,2164964712,10
9077,6883380049,60
9078,5082428005,50
9079,108119176987,10000
9080,5365260127,100
9081,1315830721,0
9082,27833905292,220
9083,210793925486,620
9084,1315830721,0
9085,7965258412,120
9086,277462959523,6000
9087,5365260127,100
9088,5082428005,50
9089,141570655454,180
9090,17291384890,150
9091,25681331794,90
9092,8643854704996,25100
9093,18795584066,170
9094,2164964712,10
9095,17291384890,150
9096,2164964712,10
9097,16464432527,500
9098,1315830721,0
9099,6148609833127,5300
9100,17291384890,150
9101,5386716367,30
9102,1315830721,0
9103,1315830721,0
9104,2254423282,20
9105,5365260127,100
9106,237199632000,800
9107,2164964712,10
9108,2164964712,10
9109,2254423282,20
9110,119340310474,5000
9111,16464432527,500
9112,16090004864,1000
9113,2164964712,10
9114,17291384890,150
9115,11382193025,210
9116,5365260127,100
9117,5386716367,30
9118,1315830721,0
9119,2164964712,10
9120,37096830622,270
9121,17291384890,150
9122,5386716367,30
9123,22561179684,80
9124,37096830622,270
9125,6883380049,60
9126,2254423282,20
9127,17291384890,150
9128,1315830721,0
9129,1315830721,0
9130,1315830721,0
9131,20591232063,400
9132,1315830721,0
9133,2254423282,20
9134,1315830721,0
9135,2535579665746,6200
9136,5993671596,200
9137,141570655454,180
9138,25681331794,90
9139,755615038373,10060
9140,2254423282,20
9141,16090004864,1000
9142,75776112070,140
9143,2164964712,10
9144,2164964712,10
9145,2164964712,10
9146,41900325381,310
9147,12889070878,110
9148,5082428005,50
9149,75776112070,140
9150,2164964712,10
9151,1315830721,0
9152,1315830721,0
9153,2164964712,10
9154,2254423282,20
9155,12889070878,110
9156,99881536389,1070
9157,6883380049,60
9158,2254423282,20
9159,1315830721,0
9160,5365260127,100
9161,123581039020,2200
9162,5082428005,50
9163,1315830721,0
9164,12211845371,70
9165,5365260127,100
9166,1315830721,0
9167,1315830721,0
9168,5386716367,30
9169,6883380049,60
9170,6883380049,60
9171,12211845371,70
9172,18795584066,170
9173,12211845371,70
9174,2164964712,10
9175,2164964712,10
9176,38707123014,1200
9177,9817660875,250
9178,108119176987,10000
9179,2254423282,20
9180,16090004864,1000
9181,2164964712,10
9182,5082428005,50
9183,64017610403,350
9184,1315830721,0
9185,11382193025,210
9186,1315830721,0
9187,19846810533,40
9188,5993671596,200
9189,2164964712,10
9190,2164964712,10
9191,9817660875,250
9192,2254423282,20
9193,91157108076,2210
9194,141570655454,180
9195,1315830721,0
9196,1315830721,0
9197,9817660875,250
9198,2254423282,20
9199,20611131426,300
9200,1315830721,0
9201,2254423282,20
9202,11382193025,210
9203,78442609528,520
9204,9817660875,250
9205,2164964712,10
9206,12211845371,70
9207,12889070878,110
9208,7965258412,120
9209,2164964712,10
9210,2254423282,20
9211,1315830721,0
9212,5082428005,50
9213,12889070878,110
9214,750187454597,1520
9215,1315830721,0
9216,1315830721,0
9217,1315830721,0
9218,140786730944,1250
9219,2164964712,10
9220,9817660875,250
9221,2254423282,20
9222,64017610403,350
9223,41474919956,260
9224,47443859050,1050
9225,1315830721,0
9226,129956897001,280
9227,5082428005,50
9228,5386716367,30
9229,5365260127,100
9230,17291384890,150
9231,1315830721,0
9232,5082428005,50
9233,19846810533,40
9234,11382193025,210
9235,1181607839648,5070
9236,1315830721,0
9237,1315830721,0
9238,37096830622,270
9239,33860675076,130
9240,5082428005,50
9241,1787657630409,2530
9242,6883380049,60
9243,5365260127,100
9244,1315830721,0
9245,12211845371,70
9246,7965258412,120
9247,5082428005,50
9248,348849158778,5020
9249,5386716367,30
9250,5365260127,100
9251,12211845371,70
9252,1315830721,0
9253,6883380049,60
9254,5993671596,200
9255,35529380625,1010
9256,2164964712,10
9257,12889070878,110
9258,5365260127,100
9259,11382193025,210
9260,332507321844,1410
9261,1177563703816,930
9262,1315830721,0
9263,41474919956,260
9264,51144911912,600
9265,1315830721,0
9266,5082428005,50
9267,64017610403,350
9268,108119176987,10000
9269,5082428005,50
9270,2164964712,10
9271,1315830721,0
9272,1315830721,0
9273,6883380049,60
9274,341169948352,1550
9275,2164964712,10
9276,33552080855,510
9277,1315830721,0
9278,592135836046,15310
9279,12889070878,110
9280,1315830721,0
9281,1315830721,0
9282,2164964712,10
9283,5082428005,50
9284,120577819286,1150
9285,9817660875,250
9286,87092937244,360
9287,7965258412,120
9288,1315830721,0
9289,17291384890,150
9290,476591976993,11010
9291,1315830721,0
9292,1315830721,0
9293,6883380049,60
9294,1315830721,0
9295,22517998136,500000
9296,2164964712,10
9297,48955975772,1020
9298,1315830721,0
9299,341169948352,1550
9300,144651217467,2250
9301,73931898265,2020
9302,5386716367,30
9303,447218822214,4050
9304,1315830721,0
9305,116887052273,410
9306,2164964712,10
9307,1219074069803,590
9308,2934281287289,5550
9309,1315830721,0
9310,5386716367,30
9311,11382193025,210
9312,33860675076,130
9313,35529380625,1010
9314,116887052273,410
9315,2164964712,10
9316,11382193025,210
9317,116887052273,410
9318,5365260127,100
9319,1315830721,0
9320,5082428005,50
9321,19846810533,40
9322,2164964712,10
9323,5365260127,100
9324,11382193025,210
9325,1315830721,0
9326,11382193025,210
9327,2164964712,10
9328,16090004864,1000
9329,332507321844,1410
9330,7965258412,120
9331,214143113965,1030
9332,90159344291,320
9333,12889070878,110
9334,2254423282,20
9335,5365260127,100
9336,2164964712,10
9337,5993671596,200
9338,5365260127,100
9339,2164964712,10
9340,16464432527,500
9341,2164964712,10
9342,2164964712,10
9343,6883380049,60
9344,16090004864,1000
9345,73931898265,2020
9346,82091574827,1060
9347,5082428005,50
9348,144761838108,460
9349,2164964712,10
9350,1315830721,0
9351,1315830721,0
9352,1868070163893,5110
9353,5365260127,100
9354,27833905292,220
9355,16090004864,1000
9356,6883380049,60
9357,123468834196,450
9358,7965258412,120
9359,1315830721,0
9360,63654681584,1110
9361,5386716367,30
9362,9817660875,250
9363,121873692695,700
9364,87092937244,360
9365,42092628199,2010
9366,144761838108,460
9367,1923243080690,20000
9368,2164964712,10
9369,103697865841,1120
9370,2164964712,10
9371,22561179684,80
9372,9817660875,250
9373,2254423282,20
9374,5082428005,50
9375,41900325381,310
9376,12211845371,70
9377,2164964712,10
9378,12889070878,110
9379,1315830721,0
9380,33402175103,2100
9381,1788457296185,5030
9382,2164964712,10
9383,187431970984,850
9384,24615026630,2000
9385,41189868369,160
9386,20591232063,400
9387,2254423282,20
9388,16090004864,1000
9389,2254423282,20
9390,5365260127,100
9391,5993671596,200
9392,12889070878,110
9393,5386716367,30
9394,6883380049,60
9395,104649334553,1040
9396,6883380049,60
9397,1315830721,0
9398,5386716367,30
9399,5082428005,50
9400,33402175103,2100
9401,110079892323,650
9402,2164964712,10
9403,5082428005,50
9404,121873692695,700
9405,38707123014,1200
9406,1315830721,0
9407,103697865841,1120
9408,35529380625,1010
9409,20591232063,400
9410,25681331794,90
9411,6883380049,60
9412,20611131426,300
9413,18795584066,170
9414,1315830721,0
9415,214143113965,1030
9416,5365260127,100
9417,2164964712,10
9418,5993671596,200
9419,129956897001,280
9420,18795584066,170
9421,1315830721,0
9422,12211845371,70
9423,1315830721,0
9424,7965258412,120
9425,5082428005,50
9426,41900325381,310
9427,2164964712,10
9428,1315830721,0
9429,68951102291,420
9430,196235127219,1130
9431,12889070878,110
9432,68951102291,420
9433,59344376019,550
9434,16090004864,1000
9435,104649334553,1040
9436,20591232063,400
9437,59344376019,550
9438,1315830721,0
9439,16090004864,1000
9440,5365260127,100
9441,1315830721,0
9442,38707123014,1200
9443,5082428005,50
9444,1315830721,0
9445,16464432527,500
9446,6883380049,60
9447,33552080855,510
9448,16464432527,500
9449,6883380049,60
9450,47443859050,1050
9451,5386716367,30
9452,35529380625,1010
9453,20611131426,300
9454,33860675076,130
9455,5082428005,50
9456,1315830721,0
9457,5386716367,30
9458,5365260127,100
9459,1315830721,0
9460,43276118355,560
9461,2164964712,10
9462,387324625234,5050
9463,22561179684,80
9464,20611131426,300
9465,59344376019,550
9466,7965258412,120
9467,254175330548,810
9468,2254423282,20
9469,1315830721,0
9470,1315830721,0
9471,2254423282,20
9472,41189868369,160
9473,18795584066,170
9474,17291384890,150
9475,6883380049,60
9476,144651217467,2250
9477,144761838108,460
9478,339008993778,5010
9479,406562583126,670
9480,2164964712,10
9481,35529380625,1010
9482,1315830721,0
9483,2164964712,10
9484,1315830721,0
9485,5082428005,50
9486,869031267537,5120
9487,1315830721,0
9488,17291384890,150
9489,16090004864,1000
9490,1315830721,0
9491,904263333542,20010
9492,59344376019,550
9493,2164964712,10
9494,64017610403,350
9495,5082428005,50
9496,2254423282,20
9497,9817660875,250
9498,20591232063,400
9499,2164964712,10
9500,2164964712,10
9501,279334415553,4000
9502,1315830721,0
9503,1315830721,0
9504,25681331794,90
9505,56570628938,1100
9506,5082428005,50
9507,12211845371,70
9508,22561179684,80
9509,20591232063,400
9510,2164964712,10
9511,27833905292,220
9512,5365260127,100
9513,163378344392,370
9514,1315830721,0
9515,119340310474,5000
9516,2164964712,10
9517,90159344291,320
9518,1315830721,0
9519,121873692695,700
9520,1315830721,0
9521,12211845371,70
9522,33552080855,510
9523,35529380625,1010
9524,5386716367,30
9525,17291384890,150
9526,121873692695,700
9527,2164964712,10
9528,5365260127,100
9529,2164964712,10
9530,1315830721,0
9531,5231554616757,21100
9532,1315830721,0
9533,12889070878,110
9534,22517998136,500000
9535,1315830721,0
9536,18795584066,170
9537,48955975772,1020
9538,5386716367,30
9539,5365260127,100
9540,2254423282,20
9541,37096830622,270
9542,901624179559,4530
9543,1315830721,0
9544,116887052273,410
9545,41474919956,260
9546,1315830721,0
9547,93902985876,2120
9548,12889070878,110
9549,1315830721,0
9550,1315830721,0
9551,41900325381,310
9552,41474919956,260
9553,1315830721,0
9554,1315830721,0
9555,59344376019,550
9556,1718705102479,5210
9557,5082428005,50
9558,196235127219,1130
9559,2164964712,10
9560,6883380049,60
9561,17291384890,150
9562,17291384890,150
9563,41189868369,160
9564,35529380625,1010
9565,41900325381,310
9566,1315830721,0
9567,2164964712,10
9568,5365260127,100
9569,5082428005,50
9570,5365260127,100
9571,1315830721,0
9572,1315830721,0
9573,1315830721,0
9574,44441379674,230
9575,12889070878,110
9576,5082428005,50
9577,12889070878,110
9578,5082428005,50
9579,5365260127,100
9580,20591232063,400
9581,1315830721,0
9582,119340310474,5000
9583,11382193025,210
9584,19846810533,40
9585,2254423282,20
9586,1315830721,0
9587,2164964712,10
9588,64017610403,350
9589,5082428005,50
9590,237199632000,800
9591,106760861960,240
9592,5993671596,200
9593,1315830721,0
9594,505336579067,2320
9595,1315830721,0
9596,2164964712,10
9597,1315830721,0
9598,12211845371,70
9599,1315830721,0
9600,1315830721,0
9601,1315830721,0
9602,1315830721,0
9603,119340310474,5000
9604,2164964712,10
9605,2164964712,10
9606,1315830721,0
9607,588305020979,15060
9608,5386716367,30
9609,16464432527,500
9610,332240617884,1510
9611,123468834196,450
9612,1315830721,0
9613,17291384890,150
9614,2164964712,10
9615,33552080855,510
9616,1315830721,0
9617,2164964712,10
9618,2254423282,20
9619,41474919956,260
9620,42092628199,2010
9621,12211845371,70
9622,51144911912,600
9623,35529380625,1010
9624,931476835592,730
9625,2254423282,20
9626,1315830721,0
9627,5386716367,30
9628,12211845371,70
9629,59344376019,550
9630,12889070878,110
9631,9817660875,250
9632,2254423282,20
9633,1315830721,0
9634,5365260127,100
9635,538989168129,2040
9636,2164964712,10
9637,51144911912,600
9638,1315830721,0
9639,56570628938,1100
9640,1315830721,0
9641,2254423282,20
9642,3442555672659,960
9643,2254423282,20
9644,2164964712,10
9645,16090004864,1000
9646,17291384890,150
9647,7965258412,120
9648,2164964712,10
9649,5082428005,50
9650,5365260127,100
9651,196235127219,1130
9652,2254423282,20
9653,2164964712,10
9654,2164964712,10
9655,1315830721,0
9656,1315830721,0
9657,9817660875,250
9658,129956897001,280
9659,2164964712,10
9660,1315830721,0
9661,33402175103,2100
9662,12889070878,110
9663,33860675076,130
9664,7965258412,120
9665,1315830721,0
9666,1315830721,0
9667,11382193025,210
9668,35529380625,1010
9669,2164964712,10
9670,48955975772,1020
9671,12211845371,70
9672,2717413549641,5040
9673,20611131426,300
