8925,110986715788,1210
8926,7688309684,60
8927,166940924943,470
8928,850573701,0
8929,7769278492,200
8930,145982100409,570
8931,850573701,0
8932,3347836835,10
8933,1402430465,300
8934,12747101775,2010
8935,11444183146,150
8936,25862402841,160
8937,850573701,0
8938,3347836835,10
8939,14166618613,110
8940,37382769872,1200
8941,310072847530,1070
8942,11444183146,150
8943,850573701,0
8944,2997128860,1010
8945,850573701,0
8946,2094577885,20
8947,2094577885,20
8948,30552351628,1100
8949,59962111159,800
8950,7769278492,200
8951,6603382283,100
8952,850573701,0
8953,102159338110,5000
8954,22695054513,5010
8955,37115296064,530
8956,850573701,0
8957,6603382283,100
8958,4957217786,50
8959,850573701,0
8960,188855097179,650
8961,29543334637,40
8962,102545533604,1110
8963,15455219614,550
8964,7769278492,200
8965,7769278492,200
8966,6896149823,30
8967,2997128860,1010
8968,109714263641,1060
8969,850573701,0
8970,2094577885,20
8971,18064982369,250
8972,369480442177,5020
8973,92098024618,2120
8974,33868702297,130
8975,80036698358,140
8976,850573701,0
8977,4957217786,50
8978,6603382283,100
8979,12978416745,500
8980,2997128860,1010
8981,2997128860,1010
8982,850573701,0
8983,153305823452,850
8984,65896721820,1020
8985,4957217786,50
8986,2094577885,20
8987,7688309684,60
8988,850573701,0
8989,6896149823,30
8990,850573701,0
8991,33868702297,130
8992,2094577885,20
8993,6603382283,100
8994,90490763547,410
8995,430474351046,15000
8996,3347836835,10
8997,8987714398,70
8998,6896149823,30
8999,2094577885,20
9000,6603382283,100
9001,2094577885,20
9002,8987714398,70
9003,850573701,0
9004,18288752634,2000
9005,6330914802,220
9006,850573701,0
9007,6896149823,30
9008,7769278492,200
9009,18064982369,250
9010,850573701,0
9011,7688309684,60
9012,850573701,0
9013,7688309684,60
9014,18064982369,250
9015,850573701,0
9016,3347836835,10
9017,850573701,0
9018,869111159,400
9019,102159338110,5000
9020,3347836835,10
9021,7769278492,200
9022,7769278492,200
9023,4957217786,50
9024,3347836835,10
9025,1402430465,300
9026,160657848699,2300
9027,7688309684,60
9028,315114873389,810
9029,850573701,0
9030,667705299443,2270
9031,8557981637,170
9032,850573701,0
9033,6603382283,100
9034,6603382283,100
9035,15552713041,210
9036,14166618613,110
9037,850573701,0
9038,70052795296,320
9039,4957217786,50
9040,850573701,0
9041,115763717127,700
9042,3347836835,10
9043,4957217786,50
9044,850573701,0
9045,15552713041,210
9046,2094577885,20
9047,12978416745,500
9048,3347836835,10
9049,3347836835,10
9050,7716348702,1000
9051,850573701,0
9052,8987714398,70
9053,6603382283,100
9054,6603382283,100
9055,2997128860,1010
9056,2094577885,20
9057,44977115914,1150
9058,850573701,0
9059,18064982369,250
9060,6603382283,100
9061,3347836835,10
9062,2094577885,20
9063,8987714398,70
9064,7769278492,200
9065,3347836835,10
9066,7769278492,200
9067,850573701,0
9068,2094577885,20
9069,11947246096,350
9070,70052795296,320
9071,30552351628,1100
9072,462196460538,5050
9073,850573701,0
9074,243676605914,1040
9075,850573701,0
9076,3347836835,10
9077,7688309684,60
9078,4957217786,50
9079,165660455970,10000
9080,6603382283,100
9081,850573701,0
9082,6330914802,220
9083,4681506421,620
9084,850573701,0
9085,1522924222,120
9086,112936057280,6000
9087,6603382283,100
9088,4957217786,50
9089,92567984755,180
9090,11444183146,150
9091,15582937545,90
9092,19093426267071,25100
9093,8557981637,170
9094,3347836835,10
9095,11444183146,150
9096,3347836835,10
9097,12978416745,500
9098,850573701,0
9099,2057497175259,5300
9100,11444183146,150
9101,6896149823,30
9102,850573701,0
9103,850573701,0
9104,2094577885,20
9105,6603382283,100
9106,59962111159,800
9107,3347836835,10
9108,3347836835,10
9109,2094577885,20
9110,102159338110,5000
9111,12978416745,500
9112,7716348702,1000
9113,3347836835,10
9114,11444183146,150
9115,15552713041,210
9116,6603382283,100
9117,6896149823,30
9118,850573701,0
9119,3347836835,10
9120,39807069019,270
9121,11444183146,150
9122,6896149823,30
9123,27283997884,80
9124,39807069019,270
9125,7688309684,60
9126,2094577885,20
9127,11444183146,150
9128,850573701,0
9129,850573701,0
9130,850573701,0
9131,869111159,400
9132,850573701,0
9133,2094577885,20
9134,850573701,0
9135,1541112262700,6200
9136,7769278492,200
9137,92567984755,180
9138,15582937545,90
9139,480630148951,10060
9140,2094577885,20
9141,7716348702,1000
9142,80036698358,140
9143,3347836835,10
9144,3347836835,10
9145,3347836835,10
9146,70522409026,310
9147,14166618613,110
9148,4957217786,50
9149,80036698358,140
9150,3347836835,10
9151,850573701,0
9152,850573701,0
9153,3347836835,10
9154,2094577885,20
9155,14166618613,110
9156,310072847530,1070
9157,7688309684,60
9158,2094577885,20
9159,850573701,0
9160,6603382283,100
9161,6012443950,2200
9162,4957217786,50
9163,850573701,0
9164,8987714398,70
9165,6603382283,100
9166,850573701,0
9167,850573701,0
9168,6896149823,30
9169,7688309684,60
9170,7688309684,60
9171,8987714398,70
9172,8557981637,170
9173,8987714398,70
9174,3347836835,10
9175,3347836835,10
9176,37382769872,1200
9177,18064982369,250
9178,165660455970,10000
9179,2094577885,20
9180,7716348702,1000
9181,3347836835,10
9182,4957217786,50
9183,11947246096,350
9184,850573701,0
9185,15552713041,210
9186,850573701,0
9187,29543334637,40
9188,7769278492,200
9189,3347836835,10
9190,3347836835,10
9191,18064982369,250
9192,2094577885,20
9193,19334806343,2210
9194,92567984755,180
9195,850573701,0
9196,850573701,0
9197,18064982369,250
9198,2094577885,20
9199,1402430465,300
9200,850573701,0
9201,2094577885,20
9202,15552713041,210
9203,74622224524,520
9204,18064982369,250
9205,3347836835,10
9206,8987714398,70
9207,14166618613,110
9208,1522924222,120
9209,3347836835,10
9210,2094577885,20
9211,850573701,0
9212,4957217786,50
9213,14166618613,110
9214,352131924783,1520
9215,850573701,0
9216,850573701,0
9217,850573701,0
9218,65897637760,1250
9219,3347836835,10
9220,18064982369,250
9221,2094577885,20
9222,11947246096,350
9223,21646989820,260
9224,71149112478,1050
9225,850573701,0
9226,172873251256,280
9227,4957217786,50
9228,6896149823,30
9229,6603382283,100
9230,11444183146,150
9231,850573701,0
9232,4957217786,50
9233,29543334637,40
9234,15552713041,210
9235,1491351691792,5070
9236,850573701,0
9237,850573701,0
9238,39807069019,270
9239,33868702297,130
9240,4957217786,50
9241,1946607522815,2530
9242,7688309684,60
9243,6603382283,100
9244,850573701,0
9245,8987714398,70
9246,1522924222,120
9247,4957217786,50
9248,369480442177,5020
9249,6896149823,30
9250,6603382283,100
9251,8987714398,70
9252,850573701,0
9253,7688309684,60
9254,7769278492,200
9255,2997128860,1010
9256,3347836835,10
9257,14166618613,110
9258,6603382283,100
9259,15552713041,210
9260,51140040141,1410
9261,1293427402551,930
9262,850573701,0
9263,21646989820,260
9264,57883876439,600
9265,850573701,0
9266,4957217786,50
9267,11947246096,350
9268,165660455970,10000
9269,4957217786,50
9270,3347836835,10
9271,850573701,0
9272,850573701,0
9273,7688309684,60
9274,174285620690,1550
9275,3347836835,10
9276,48500585140,510
9277,850573701,0
9278,2165705871432,15310
9279,14166618613,110
9280,850573701,0
9281,850573701,0
9282,3347836835,10
9283,4957217786,50
9284,44977115914,1150
9285,18064982369,250
9286,90142289095,360
9287,1522924222,120
9288,850573701,0
9289,11444183146,150
9290,1288601375835,11010
9291,850573701,0
9292,850573701,0
9293,7688309684,60
9294,850573701,0
9295,22517998136,500000
9296,3347836835,10
9297,65896721820,1020
9298,850573701,0
9299,174285620690,1550
9300,78148825344,2250
9301,84966734748,2020
9302,6896149823,30
9303,765700098421,4050
9304,850573701,0
9305,90490763547,410
9306,3347836835,10
9307,1264776755667,590
9308,824939072387,5550
9309,850573701,0
9310,6896149823,30
9311,15552713041,210
9312,33868702297,130
9313,2997128860,1010
9314,90490763547,410
9315,3347836835,10
9316,15552713041,210
9317,90490763547,410
9318,6603382283,100
9319,850573701,0
9320,4957217786,50
9321,29543334637,40
9322,3347836835,10
9323,6603382283,100
9324,15552713041,210
9325,850573701,0
9326,15552713041,210
9327,3347836835,10
9328,7716348702,1000
9329,51140040141,1410
9330,1522924222,120
9331,49603654619,1030
9332,70052795296,320
9333,14166618613,110
9334,2094577885,20
9335,6603382283,100
9336,3347836835,10
9337,7769278492,200
9338,6603382283,100
9339,3347836835,10
9340,12978416745,500
9341,3347836835,10
9342,3347836835,10
9343,7688309684,60
9344,7716348702,1000
9345,84966734748,2020
9346,109714263641,1060
9347,4957217786,50
9348,67990224167,460
9349,3347836835,10
9350,850573701,0
9351,850573701,0
9352,39933254434,5110
9353,6603382283,100
9354,6330914802,220
9355,7716348702,1000
9356,7688309684,60
9357,26565120735,450
9358,1522924222,120
9359,850573701,0
9360,102545533604,1110
9361,6896149823,30
9362,18064982369,250
9363,115763717127,700
9364,90142289095,360
9365,12747101775,2010
9366,67990224167,460
9367,1174839381961,20000
9368,3347836835,10
9369,158121149327,1120
9370,3347836835,10
9371,27283997884,80
9372,18064982369,250
9373,2094577885,20
9374,4957217786,50
9375,70522409026,310
9376,8987714398,70
9377,3347836835,10
9378,14166618613,110
9379,850573701,0
9380,64469155944,2100
9381,907983497002,5030
9382,3347836835,10
9383,153305823452,850
9384,18288752634,2000
9385,25862402841,160
9386,869111159,400
9387,2094577885,20
9388,7716348702,1000
9389,2094577885,20
9390,6603382283,100
9391,7769278492,200
9392,14166618613,110
9393,6896149823,30
9394,7688309684,60
9395,243676605914,1040
9396,7688309684,60
9397,850573701,0
9398,6896149823,30
9399,4957217786,50
9400,64469155944,2100
9401,188855097179,650
9402,3347836835,10
9403,4957217786,50
9404,115763717127,700
9405,37382769872,1200
9406,850573701,0
9407,158121149327,1120
9408,2997128860,1010
9409,869111159,400
9410,15582937545,90
9411,7688309684,60
9412,1402430465,300
9413,8557981637,170
9414,850573701,0
9415,49603654619,1030
9416,6603382283,100
9417,3347836835,10
9418,7769278492,200
9419,172873251256,280
9420,8557981637,170
9421,850573701,0
9422,8987714398,70
9423,850573701,0
9424,1522924222,120
9425,4957217786,50
9426,70522409026,310
9427,3347836835,10
9428,850573701,0
9429,65856149841,420
9430,258428843661,1130
9431,14166618613,110
9432,65856149841,420
9433,15455219614,550
9434,7716348702,1000
9435,243676605914,1040
9436,869111159,400
9437,15455219614,550
9438,850573701,0
9439,7716348702,1000
9440,6603382283,100
9441,850573701,0
9442,37382769872,1200
9443,4957217786,50
9444,850573701,0
9445,12978416745,500
9446,7688309684,60
9447,48500585140,510
9448,12978416745,500
9449,7688309684,60
9450,71149112478,1050
9451,6896149823,30
9452,2997128860,1010
9453,1402430465,300
9454,33868702297,130
9455,4957217786,50
9456,850573701,0
9457,6896149823,30
9458,6603382283,100
9459,850573701,0
9460,61761814080,560
9461,3347836835,10
9462,462196460538,5050
9463,27283997884,80
9464,1402430465,300
9465,15455219614,550
9466,1522924222,120
9467,315114873389,810
9468,2094577885,20
9469,850573701,0
9470,850573701,0
9471,2094577885,20
9472,25862402841,160
9473,8557981637,170
9474,11444183146,150
9475,7688309684,60
9476,78148825344,2250
9477,67990224167,460
9478,22695054513,5010
9479,573149027978,670
9480,3347836835,10
9481,2997128860,1010
9482,850573701,0
9483,3347836835,10
9484,850573701,0
9485,4957217786,50
9486,1007011511194,5120
9487,850573701,0
9488,11444183146,150
9489,7716348702,1000
9490,850573701,0
9491,2074257443735,20010
9492,15455219614,550
9493,3347836835,10
9494,11947246096,350
9495,4957217786,50
9496,2094577885,20
9497,18064982369,250
9498,869111159,400
9499,3347836835,10
9500,3347836835,10
9501,357029605397,4000
9502,850573701,0
9503,850573701,0
9504,15582937545,90
9505,30552351628,1100
9506,4957217786,50
9507,8987714398,70
9508,27283997884,80
9509,869111159,400
9510,3347836835,10
9511,6330914802,220
9512,6603382283,100
9513,161015615535,370
9514,850573701,0
9515,102159338110,5000
9516,3347836835,10
9517,70052795296,320
9518,850573701,0
9519,115763717127,700
9520,850573701,0
9521,8987714398,70
9522,48500585140,510
9523,2997128860,1010
9524,6896149823,30
9525,11444183146,150
9526,115763717127,700
9527,3347836835,10
9528,6603382283,100
9529,3347836835,10
9530,850573701,0
9531,15673215776486,21100
9532,850573701,0
9533,14166618613,110
9534,22517998136,500000
9535,850573701,0
9536,8557981637,170
9537,65896721820,1020
9538,6896149823,30
9539,6603382283,100
9540,2094577885,20
9541,39807069019,270
9542,1815451135773,4530
9543,850573701,0
9544,90490763547,410
9545,21646989820,260
9546,850573701,0
9547,92098024618,2120
9548,14166618613,110
9549,850573701,0
9550,850573701,0
9551,70522409026,310
9552,21646989820,260
9553,850573701,0
9554,850573701,0
9555,15455219614,550
9556,2064981119655,5210
9557,4957217786,50
9558,258428843661,1130
9559,3347836835,10
9560,7688309684,60
9561,11444183146,150
9562,11444183146,150
9563,25862402841,160
9564,2997128860,1010
9565,70522409026,310
9566,850573701,0
9567,3347836835,10
9568,6603382283,100
9569,4957217786,50
9570,6603382283,100
9571,850573701,0
9572,850573701,0
9573,850573701,0
9574,23169444219,230
9575,14166618613,110
9576,4957217786,50
9577,14166618613,110
9578,4957217786,50
9579,6603382283,100
9580,869111159,400
9581,850573701,0
9582,102159338110,5000
9583,15552713041,210
9584,29543334637,40
9585,2094577885,20
9586,850573701,0
9587,3347836835,10
9588,11947246096,350
9589,4957217786,50
9590,59962111159,800
9591,117722349049,240
9592,7769278492,200
9593,850573701,0
9594,86673620628,2320
9595,850573701,0
9596,3347836835,10
9597,850573701,0
9598,8987714398,70
9599,850573701,0
9600,850573701,0
9601,850573701,0
9602,850573701,0
9603,102159338110,5000
9604,3347836835,10
9605,3347836835,10
9606,850573701,0
9607,484886050780,15060
9608,6896149823,30
9609,12978416745,500
9610,174214396077,1510
9611,26565120735,450
9612,850573701,0
9613,11444183146,150
9614,3347836835,10
9615,48500585140,510
9616,850573701,0
9617,3347836835,10
9618,2094577885,20
9619,21646989820,260
9620,12747101775,2010
9621,8987714398,70
9622,57883876439,600
9623,2997128860,1010
9624,699006761755,730
9625,2094577885,20
9626,850573701,0
9627,6896149823,30
9628,8987714398,70
9629,15455219614,550
9630,14166618613,110
9631,18064982369,250
9632,2094577885,20
9633,850573701,0
9634,6603382283,100
9635,343543189245,2040
9636,3347836835,10
9637,57883876439,600
9638,850573701,0
9639,30552351628,1100
9640,850573701,0
9641,2094577885,20
9642,1989504122833,960
9643,2094577885,20
9644,3347836835,10
9645,7716348702,1000
9646,11444183146,150
9647,1522924222,120
9648,3347836835,10
9649,4957217786,50
9650,6603382283,100
9651,258428843661,1130
9652,2094577885,20
9653,3347836835,10
9654,3347836835,10
9655,850573701,0
9656,850573701,0
9657,18064982369,250
9658,172873251256,280
9659,3347836835,10
9660,850573701,0
9661,64469155944,2100
9662,14166618613,110
9663,33868702297,130
9664,1522924222,120
9665,850573701,0
9666,850573701,0
9667,15552713041,210
9668,2997128860,1010
9669,3347836835,10
9670,65896721820,1020
9671,8987714398,70
9672,3354479287883,5040
9673,1402430465,300
9674,7769278492,200
9675,172873251256,280
9676,11444183146,150
9677,102545533604,1110
9678,850573701,0
9679,21646989820,260
9680,6603382283,100
9681,44977115914,1150
9682,7688309684,60
9683,850573701,0
9684,516329941630,1220
9685,14166618613,110
9686,314030033106,1330
9687,6896149823,30
9688,850573701,0
9689,850573701,0
9690,37382769872,1200
9691,25862402841,160
9692,3347836835,10
9693,850573701,0
9694,4957217786,50
9695,84966734748,2020
9696,25862402841,160
9697,14166618613,110
9698,7716348702,1000
9699,850573701,0
9700,18288752634,2000
9701,11444183146,150
9702,11444183146,150
9703,6896149823,30
9704,3347836835,10
9705,57883876439,600
9706,1522924222,120
9707,258428843661,1130
9708,1522924222,120
9709,850573701,0
9710,850573701,0
9711,8987714398,70
9712,3569687932605,10400
9713,4957217786,50
9714,44977115914,1150
9715,7688309684,60
9716,4957217786,50
9717,6896149823,30
9718,6896149823,30
9719,4957217786,50
9720,8987714398,70
9721,2094577885,20
9722,243676605914,1040
9723,14166618613,110
9724,3347836835,10
9725,3347836835,10
9726,850573701,0
9727,48500585140,510
9728,18288752634,2000
9729,12978416745,500
9730,65896721820,1020
9731,1522924222,120
9732,6603382283,100
9733,25862402841,160
9734,6603382283,100
9735,80036698358,140
9736,145982100409,570
9737,7688309684,60
9738,4957217786,50
9739,61761814080,560
9740,11444183146,150
9741,4957217786,50
9742,65856149841,420
9743,3347836835,10
9744,18288752634,2000
9745,37382769872,1200
9746,2094577885,20
9747,850573701,0
9748,4957217786,50
9749,2094577885,20
9750,850573701,0
9751,71149112478,1050
9752,1402430465,300
9753,33868702297,130
9754,33868702297,130
9755,850573701,0
9756,108089911488,3550
9757,6896149823,30
9758,6603382283,100
9759,22517998136,500000
9760,7688309684,60
9761,29543334637,40
9762,850573701,0
9763,7769278492,200
9764,850573701,0
9765,2094577885,20
9766,39807069019,270
9767,850573701,0
9768,8987714398,70
9769,12978416745,500
9770,521054766495,1600
9771,4957217786,50
9772,850573701,0
9773,850573701,0
9774,57883876439,600
9775,151544985284,3000
9776,2094577885,20
9777,7769278492,200
9778,7716348702,1000
9779,2094577885,20
9780,850573701,0
9781,70052795296,320
9782,33868702297,130
9783,2094577885,20
9784,49221955385,330
9785,15552713041,210
9786,7688309684,60
9787,21646989820,260
9788,6603382283,100
9789,6603382283,100
9790,7716348702,1000
