6474,1253246249,150
6475,455776979972,50
6476,4914837287,520
6477,96294471387,0
6478,96294471387,0
6479,96294471387,0
6480,96294471387,0
6481,96294471387,0
6482,96294471387,0
6483,96294471387,0
6484,96294471387,0
6485,96294471387,0
6486,96294471387,0
6487,96294471387,0
6488,96294471387,0
6489,96294471387,0
6490,97413207988,10
6491,96294471387,0
6492,96294471387,0
6493,96294471387,0
6494,96294471387,0
6495,96294471387,0
6496,96294471387,0
6497,96294471387,0
6498,96294471387,0
6499,96294471387,0
6500,96294471387,0
6501,96294471387,0
6502,96294471387,0
6503,96294471387,0
6504,96294471387,0
6505,96294471387,0
6506,97413207988,10
6507,96294471387,0
6508,96294471387,0
6509,96294471387,0
6510,96294471387,0
6511,96294471387,0
6512,96294471387,0
6513,85812752654,1000
6514,96294471387,0
6515,96294471387,0
6516,3293345335,1510
6517,96294471387,0
6518,96294471387,0
6519,96294471387,0
6520,360493020,200
6521,96294471387,0
6522,96294471387,0
6523,96294471387,0
6524,96294471387,0
6525,96294471387,0
6526,96294471387,0
6527,96294471387,0
6528,96294471387,0
6529,96294471387,0
6530,96294471387,0
6531,96294471387,0
6532,97413207988,10
6533,96294471387,0
6534,96294471387,0
6535,96294471387,0
6536,96294471387,0
6537,96294471387,0
6538,97413207988,10
6539,96294471387,0
6540,96294471387,0
6541,96294471387,0
6542,96294471387,0
6543,96294471387,0
6544,619694848,300
6545,96294471387,0
6546,96294471387,0
6547,96294471387,0
6548,96294471387,0
6549,96294471387,0
6550,96294471387,0
6551,1158726782,260
6552,96294471387,0
6553,96294471387,0
6554,96294471387,0
6555,96294471387,0
6556,96294471387,0
6557,96294471387,0
6558,96294471387,0
6559,96294471387,0
6560,96294471387,0
6561,96294471387,0
6562,96294471387,0
6563,96294471387,0
6564,96294471387,0
6565,96294471387,0
6566,96294471387,0
6567,96294471387,0
6568,96294471387,0
6569,96294471387,0
6570,96294471387,0
6571,96294471387,0
6572,96294471387,0
6573,13452593277,2290
6574,96294471387,0
6575,96294471387,0
6576,96294471387,0
6577,96294471387,0
6578,1415367614,500
6579,96294471387,0
6580,96294471387,0
6581,96294471387,0
6582,96294471387,0
6583,96294471387,0
6584,96294471387,0
6585,96294471387,0
6586,96294471387,0
6587,97413207988,10
6588,96294471387,0
6589,6850947950,2100
6590,146602052,10
6591,96294471387,0
6592,96294471387,0
6593,96294471387,0
6594,96294471387,0
6595,96294471387,0
6596,97413207988,10
6597,96294471387,0
6598,96294471387,0
6599,97413207988,10
6600,96294471387,0
6601,96294471387,0
6602,96294471387,0
6603,96294471387,0
6604,207170157,50
6605,96294471387,0
6606,96294471387,0
6607,96294471387,0
6608,96294471387,0
6609,96294471387,0
6610,96294471387,0
6611,96294471387,0
6612,96294471387,0
6613,96294471387,0
6614,97413207988,10
6615,55392982323,20000
6616,96294471387,0
6617,96294471387,0
6618,96294471387,0
6619,96294471387,0
6620,96294471387,0
6621,96294471387,0
6622,96294471387,0
6623,96294471387,0
6624,96294471387,0
6625,96294471387,0
6626,96294471387,0
6627,96294471387,0
6628,96294471387,0
6629,96294471387,0
6630,96294471387,0
6631,96294471387,0
6632,96294471387,0
6633,265955852,100
6634,7531120924,630
6635,96294471387,0
6636,96294471387,0
6637,96294471387,0
6638,812141813,160
6639,525748251,60
6640,96294471387,0
6641,96294471387,0
6642,96294471387,0
6643,96294471387,0
6644,96294471387,0
6645,96294471387,0
6646,96294471387,0
6647,96294471387,0
6648,96294471387,0
6649,96294471387,0
6650,96294471387,0
6651,96294471387,0
6652,96294471387,0
6653,96294471387,0
6654,96294471387,0
6655,1158726782,260
6656,96294471387,0
6657,96294471387,0
6658,96294471387,0
6659,96294471387,0
6660,96294471387,0
6661,96294471387,0
6662,96294471387,0
6663,96294471387,0
6664,96294471387,0
6665,96294471387,0
6666,96294471387,0
6667,96294471387,0
6668,96294471387,0
6669,96294471387,0
6670,96294471387,0
6671,96294471387,0
6672,96294471387,0
6673,13887320784,2060
6674,96294471387,0
6675,96294471387,0
6676,96294471387,0
6677,96294471387,0
6678,96294471387,0
6679,96294471387,0
6680,96294471387,0
6681,96294471387,0
6682,96294471387,0
6683,96294471387,0
6684,96294471387,0
6685,96294471387,0
6686,96294471387,0
6687,96294471387,0
6688,96294471387,0
6689,96294471387,0
6690,96294471387,0
6691,96294471387,0
6692,96294471387,0
6693,96294471387,0
6694,96294471387,0
6695,96294471387,0
6696,487255392,30
6697,96294471387,0
6698,96294471387,0
6699,96294471387,0
6700,96294471387,0
6701,96294471387,0
6702,96294471387,0
6703,96294471387,0
6704,96294471387,0
6705,96294471387,0
6706,96294471387,0
6707,97413207988,10
6708,96294471387,0
6709,96294471387,0
6710,97413207988,10
6711,96294471387,0
6712,96294471387,0
6713,96294471387,0
6714,96294471387,0
6715,96294471387,0
6716,96294471387,0
6717,96294471387,0
6718,96294471387,0
6719,96294471387,0
6720,96294471387,0
6721,96294471387,0
6722,708625442267,200
6723,96294471387,0
6724,96294471387,0
6725,96294471387,0
6726,96294471387,0
6727,96294471387,0
6728,96294471387,0
6729,97413207988,10
6730,96294471387,0
6731,96294471387,0
6732,96294471387,0
6733,96294471387,0
6734,96294471387,0
6735,96294471387,0
6736,96294471387,0
6737,265955852,100
6738,96294471387,0
6739,96294471387,0
6740,96294471387,0
6741,96294471387,0
6742,96294471387,0
6743,96294471387,0
6744,96294471387,0
6745,96294471387,0
6746,96294471387,0
6747,96294471387,0
6748,96294471387,0
6749,96294471387,0
6750,96294471387,0
6751,96294471387,0
6752,14914243228,1070
6753,96294471387,0
6754,96294471387,0
6755,96294471387,0
6756,96294471387,0
6757,96294471387,0
6758,96294471387,0
6759,708625442267,200
6760,96294471387,0
6761,97413207988,10
6762,96294471387,0
6763,96294471387,0
6764,96294471387,0
6765,96294471387,0
6766,96294471387,0
6767,96294471387,0
6768,96294471387,0
6769,96294471387,0
6770,96294471387,0
6771,96294471387,0
6772,449864100,110
6773,96294471387,0
6774,96294471387,0
6775,96294471387,0
6776,812141813,160
6777,96294471387,0
6778,96294471387,0
6779,96294471387,0
6780,96294471387,0
6781,96294471387,0
6782,96294471387,0
6783,265955852,100
6784,85812752654,1000
6785,96294471387,0
6786,96294471387,0
6787,96294471387,0
6788,96294471387,0
6789,96294471387,0
6790,96294471387,0
6791,96294471387,0
6792,96294471387,0
6793,96294471387,0
6794,96294471387,0
6795,96294471387,0
6796,97413207988,10
6797,96294471387,0
6798,525748251,60
6799,96294471387,0
6800,96294471387,0
6801,207170157,50
6802,16012987811,11030
6803,96294471387,0
6804,96294471387,0
6805,96294471387,0
6806,96294471387,0
6807,96294471387,0
6808,96294471387,0
6809,96294471387,0
6810,96294471387,0
6811,96294471387,0
6812,96294471387,0
6813,96294471387,0
6814,146602052,10
6815,96294471387,0
6816,96294471387,0
6817,96294471387,0
6818,96294471387,0
6819,97413207988,10
6820,96294471387,0
6821,96294471387,0
6822,97413207988,10
6823,96294471387,0
6824,96294471387,0
6825,96294471387,0
6826,96294471387,0
6827,96294471387,0
6828,96294471387,0
6829,97413207988,10
6830,812141813,160
6831,96294471387,0
6832,96294471387,0
6833,96294471387,0
6834,96294471387,0
6835,493562916458,100
6836,265955852,100
6837,96294471387,0
6838,96294471387,0
6839,96294471387,0
6840,395180328084,20
6841,96294471387,0
6842,96294471387,0
6843,96294471387,0
6844,96294471387,0
6845,96294471387,0
6846,96294471387,0
6847,96294471387,0
6848,96294471387,0
6849,96294471387,0
6850,96294471387,0
6851,96294471387,0
6852,96294471387,0
6853,96294471387,0
6854,449864100,110
6855,96294471387,0
6856,96294471387,0
6857,242531191,20
6858,96294471387,0
6859,96294471387,0
6860,96294471387,0
6861,96294471387,0
6862,96294471387,0
6863,96294471387,0
6864,96294471387,0
6865,96294471387,0
6866,96294471387,0
6867,96294471387,0
6868,96294471387,0
6869,525748251,60
6870,96294471387,0
6871,455776979972,50
6872,97413207988,10
6873,96294471387,0
6874,96294471387,0
6875,96294471387,0
6876,97413207988,10
6877,96294471387,0
6878,96294471387,0
6879,96294471387,0
6880,96294471387,0
6881,96294471387,0
6882,96294471387,0
6883,96294471387,0
6884,96294471387,0
6885,96294471387,0
6886,96294471387,0
6887,96294471387,0
6888,96294471387,0
6889,96294471387,0
6890,4225935256262,110
6891,96294471387,0
6892,96294471387,0
6893,146602052,10
6894,96294471387,0
6895,96294471387,0
6896,97413207988,10
6897,96294471387,0
6898,96294471387,0
6899,96294471387,0
6900,96294471387,0
6901,96294471387,0
6902,96294471387,0
6903,96294471387,0
6904,96294471387,0
6905,96294471387,0
6906,96294471387,0
6907,96294471387,0
6908,96294471387,0
6909,96294471387,0
6910,96294471387,0
6911,96294471387,0
6912,96294471387,0
6913,96294471387,0
6914,96294471387,0
6915,747875183,250
6916,96294471387,0
6917,97413207988,10
6918,96294471387,0
6919,96294471387,0
6920,96294471387,0
6921,3716060075,750
6922,96294471387,0
6923,96294471387,0
6924,96294471387,0
6925,96294471387,0
6926,96294471387,0
6927,96294471387,0
6928,96294471387,0
6929,780624857,210
6930,96294471387,0
6931,96294471387,0
6932,96294471387,0
6933,96294471387,0
6934,96294471387,0
6935,96294471387,0
6936,96294471387,0
6937,96294471387,0
6938,96294471387,0
6939,97413207988,10
6940,265955852,100
6941,96294471387,0
6942,96294471387,0
6943,96294471387,0
6944,96294471387,0
6945,96294471387,0
6946,96294471387,0
6947,96294471387,0
6948,96294471387,0
6949,96294471387,0
6950,96294471387,0
6951,96294471387,0
6952,96294471387,0
6953,3015008601,600
6954,96294471387,0
6955,96294471387,0
6956,96294471387,0
6957,96294471387,0
6958,2047498668,1100
6959,96294471387,0
6960,96294471387,0
6961,96294471387,0
6962,207170157,50
6963,96294471387,0
6964,146602052,10
6965,97413207988,10
6966,96294471387,0
6967,96294471387,0
6968,96294471387,0
6969,96294471387,0
6970,96294471387,0
6971,96294471387,0
6972,96294471387,0
6973,96294471387,0
6974,96294471387,0
6975,96294471387,0
6976,96294471387,0
6977,96294471387,0
6978,146602052,10
6979,455776979972,50
6980,96294471387,0
6981,96294471387,0
6982,96294471387,0
6983,619694848,300
6984,97413207988,10
6985,96294471387,0
6986,96294471387,0
6987,96294471387,0
6988,96294471387,0
6989,96294471387,0
6990,96294471387,0
6991,97413207988,10
6992,96294471387,0
6993,96294471387,0
6994,96294471387,0
6995,96294471387,0
6996,96294471387,0
6997,96294471387,0
6998,96294471387,0
6999,96294471387,0
7000,96294471387,0
7001,146602052,10
7002,96294471387,0
7003,96294471387,0
7004,96294471387,0
7005,96294471387,0
7006,97413207988,10
7007,96294471387,0
7008,96294471387,0
7009,96294471387,0
7010,96294471387,0
7011,96294471387,0
7012,96294471387,0
7013,96294471387,0
7014,97413207988,10
7015,96294471387,0
7016,96294471387,0
7017,96294471387,0
7018,96294471387,0
7019,96294471387,0
7020,96294471387,0
7021,96294471387,0
7022,96294471387,0
7023,96294471387,0
7024,96294471387,0
7025,96294471387,0
7026,96294471387,0
7027,96294471387,0
7028,96294471387,0
7029,493562916458,100
7030,96294471387,0
7031,97413207988,10
7032,96294471387,0
7033,96294471387,0
7034,96294471387,0
7035,96294471387,0
7036,96294471387,0
7037,96294471387,0
7038,96294471387,0
7039,96294471387,0
7040,96294471387,0
7041,7560407358,1420
7042,96294471387,0
7043,96294471387,0
7044,96294471387,0
7045,96294471387,0
7046,4225935256262,110
7047,96294471387,0
7048,96294471387,0
7049,96294471387,0
7050,96294471387,0
7051,96294471387,0
7052,96294471387,0
7053,96294471387,0
7054,96294471387,0
7055,96294471387,0
7056,96294471387,0
7057,96294471387,0
7058,708625442267,200
7059,96294471387,0
7060,96294471387,0
7061,96294471387,0
7062,96294471387,0
7063,96294471387,0
7064,96294471387,0
7065,96294471387,0
7066,96294471387,0
7067,96294471387,0
7068,96294471387,0
7069,96294471387,0
7070,96294471387,0
7071,96294471387,0
7072,96294471387,0
7073,96294471387,0
7074,96294471387,0
7075,96294471387,0
7076,96294471387,0
7077,96294471387,0
7078,96294471387,0
7079,96294471387,0
7080,96294471387,0
7081,493562916458,100
7082,96294471387,0
7083,96294471387,0
7084,96294471387,0
7085,96294471387,0
7086,96294471387,0
7087,96294471387,0
7088,96294471387,0
7089,96294471387,0
7090,96294471387,0
7091,96294471387,0
7092,96294471387,0
7093,96294471387,0
7094,96294471387,0
7095,96294471387,0
7096,96294471387,0
7097,96294471387,0
7098,96294471387,0
7099,96294471387,0
7100,96294471387,0
7101,96294471387,0
7102,395180328084,20
7103,97413207988,10
7104,96294471387,0
7105,96294471387,0
7106,96294471387,0
7107,96294471387,0
7108,96294471387,0
7109,96294471387,0
7110,96294471387,0
7111,96294471387,0
7112,96294471387,0
7113,96294471387,0
7114,96294471387,0
7115,96294471387,0
7116,455776979972,50
7117,96294471387,0
7118,96294471387,0
7119,96294471387,0
7120,96294471387,0
7121,96294471387,0
7122,96294471387,0
7123,96294471387,0
7124,96294471387,0
7125,96294471387,0
7126,96294471387,0
7127,96294471387,0
7128,96294471387,0
7129,96294471387,0
7130,97413207988,10
7131,96294471387,0
7132,96294471387,0
7133,96294471387,0
7134,96294471387,0
7135,96294471387,0
7136,493562916458,100
7137,97413207988,10
7138,96294471387,0
7139,96294471387,0
7140,96294471387,0
7141,97413207988,10
7142,96294471387,0
7143,96294471387,0
7144,97413207988,10
7145,96294471387,0
7146,96294471387,0
7147,96294471387,0
7148,265955852,100
7149,96294471387,0
7150,96294471387,0
7151,583425358,1000
7152,747875183,250
7153,96294471387,0
7154,96294471387,0
7155,96294471387,0
7156,96294471387,0
7157,96294471387,0
7158,96294471387,0
7159,96294471387,0
7160,96294471387,0
7161,96294471387,0
7162,242531191,20
7163,96294471387,0
7164,265955852,100
7165,96294471387,0
7166,96294471387,0
7167,96294471387,0
7168,96294471387,0
7169,96294471387,0
7170,96294471387,0
7171,96294471387,0
7172,96294471387,0
7173,96294471387,0
7174,96294471387,0
7175,1253246249,150
7176,96294471387,0
7177,96294471387,0
7178,96294471387,0
7179,96294471387,0
7180,493562916458,100
7181,96294471387,0
7182,96294471387,0
7183,96294471387,0
7184,455776979972,50
7185,96294471387,0
7186,1150254778757,20000
7187,96294471387,0
7188,96294471387,0
7189,96294471387,0
7190,96294471387,0
7191,96294471387,0
7192,96294471387,0
7193,96294471387,0
7194,96294471387,0
7195,96294471387,0
7196,96294471387,0
7197,96294471387,0
7198,96294471387,0
7199,96294471387,0
7200,3580347753,2000
7201,96294471387,0
7202,96294471387,0
7203,96294471387,0
7204,7019220397,270
7205,96294471387,0
7206,96294471387,0
7207,15043266718,2260
7208,96294471387,0
7209,96294471387,0
7210,96294471387,0
7211,96294471387,0
7212,97413207988,10
7213,96294471387,0
7214,96294471387,0
7215,96294471387,0
7216,96294471387,0
7217,96294471387,0
7218,146602052,10
7219,96294471387,0
7220,96294471387,0
7221,96294471387,0
7222,96294471387,0
7223,96294471387,0
7224,212398784124,5000
7225,96294471387,0
7226,96294471387,0
7227,96294471387,0
7228,96294471387,0
7229,96294471387,0
7230,96294471387,0
7231,96294471387,0
7232,96294471387,0
7233,96294471387,0
7234,96294471387,0
7235,96294471387,0
7236,455776979972,50
7237,96294471387,0
7238,96294471387,0
7239,96294471387,0
7240,96294471387,0
7241,56811079145,20010
7242,487255392,30
7243,96294471387,0
7244,96294471387,0
7245,96294471387,0
7246,96294471387,0
7247,96294471387,0
7248,96294471387,0
7249,96294471387,0
7250,96294471387,0
7251,395180328084,20
7252,96294471387,0
7253,525748251,60
7254,96294471387,0
7255,96294471387,0
7256,96294471387,0
7257,96294471387,0
7258,96294471387,0
7259,96294471387,0
7260,96294471387,0
7261,96294471387,0
7262,96294471387,0
7263,96294471387,0
7264,96294471387,0
7265,146602052,10
7266,96294471387,0
7267,96294471387,0
7268,96294471387,0
7269,96294471387,0
7270,96294471387,0
7271,96294471387,0
7272,96294471387,0
7273,96294471387,0
7274,85812752654,1000
7275,96294471387,0
7276,96294471387,0
7277,96294471387,0
7278,96294471387,0
7279,96294471387,0
7280,96294471387,0
7281,96294471387,0
7282,96294471387,0
7283,96294471387,0
7284,96294471387,0
7285,96294471387,0
7286,96294471387,0
7287,96294471387,0
7288,677460627,120
7289,96294471387,0
7290,96294471387,0
7291,96294471387,0
7292,96294471387,0
7293,96294471387,0
7294,96294471387,0
7295,96294471387,0
7296,265955852,100
7297,96294471387,0
7298,97413207988,10
7299,96294471387,0
7300,96294471387,0
7301,96294471387,0
7302,96294471387,0
7303,97413207988,10
7304,96294471387,0
7305,96294471387,0
7306,96294471387,0
7307,96294471387,0
7308,96294471387,0
7309,96294471387,0
7310,747875183,250
7311,96294471387,0
7312,96294471387,0
7313,583425358,1000
7314,96294471387,0
7315,96294471387,0
7316,96294471387,0
7317,97413207988,10
7318,97413207988,10
7319,96294471387,0
7320,242531191,20
7321,96294471387,0
7322,96294471387,0
7323,96294471387,0
7324,96294471387,0
7325,4950482745,2050
7326,96294471387,0
7327,96294471387,0
7328,96294471387,0
7329,96294471387,0
7330,96294471387,0
7331,96294471387,0
7332,96294471387,0
7333,96294471387,0
7334,96294471387,0
7335,146602052,10
7336,96294471387,0
7337,96294471387,0
7338,583425358,1000
7339,96294471387,0
7340,395180328084,20
7341,96294471387,0
7342,96294471387,0
7343,96294471387,0
7344,96294471387,0
7345,96294471387,0
7346,677460627,120
7347,96294471387,0
7348,96294471387,0
7349,96294471387,0
7350,96294471387,0
7351,96294471387,0
7352,96294471387,0
7353,583425358,1000
7354,96294471387,0
7355,96294471387,0
7356,96294471387,0
7357,96294471387,0
7358,96294471387,0
7359,96294471387,0
7360,96294471387,0
7361,146602052,10
7362,96294471387,0
7363,96294471387,0
7364,96294471387,0
7365,96294471387,0
7366,96294471387,0
7367,96294471387,0
7368,96294471387,0
7369,97413207988,10
7370,96294471387,0
7371,97413207988,10
7372,96294471387,0
7373,96294471387,0
7374,96294471387,0
7375,96294471387,0
7376,96294471387,0
7377,96294471387,0
7378,96294471387,0
7379,96294471387,0
7380,96294471387,0
7381,96294471387,0
7382,96294471387,0
7383,96294471387,0
7384,242531191,20
7385,96294471387,0
7386,96294471387,0
7387,708625442267,200
7388,96294471387,0
7389,96294471387,0
7390,207170157,50
7391,96294471387,0
7392,96294471387,0
7393,96294471387,0
7394,96294471387,0
7395,96294471387,0
7396,96294471387,0
7397,96294471387,0
7398,96294471387,0
7399,96294471387,0
7400,85812752654,1000
7401,96294471387,0
7402,96294471387,0
7403,96294471387,0
7404,96294471387,0
7405,96294471387,0
7406,96294471387,0
7407,96294471387,0
7408,96294471387,0
7409,96294471387,0
7410,96294471387,0
7411,96294471387,0
7412,96294471387,0
7413,96294471387,0
7414,4501389753,2110
7415,96294471387,0
7416,96294471387,0
7417,96294471387,0
