8955,214395361104,530
8956,1231217525,0
8957,4140410007,100
8958,3500248456,50
8959,1231217525,0
8960,105892471859,650
8961,16800644931,40
8962,62492384966,1110
8963,51449008705,550
8964,7428173713,200
8965,7428173713,200
8966,10676150924,30
8967,23396393836,1010
8968,67545680690,1060
8969,1231217525,0
8970,3335389119,20
8971,12908993638,250
8972,320498085530,5020
8973,111715202249,2120
8974,30159049985,130
8975,72082835750,140
8976,1231217525,0
8977,3500248456,50
8978,4140410007,100
8979,19709712975,500
8980,23396393836,1010
8981,23396393836,1010
8982,1231217525,0
8983,254649482727,850
8984,35639411555,1020
8985,3500248456,50
8986,3335389119,20
8987,5836686099,60
8988,1231217525,0
8989,10676150924,30
8990,1231217525,0
8991,30159049985,130
8992,3335389119,20
8993,4140410007,100
8994,75347880791,410
8995,2177832429765,15000
8996,2340667935,10
8997,9284601515,70
8998,10676150924,30
8999,3335389119,20
9000,4140410007,100
9001,3335389119,20
9002,9284601515,70
9003,1231217525,0
9004,21965236635,2000
9005,21484771670,220
9006,1231217525,0
9007,10676150924,30
9008,7428173713,200
9009,12908993638,250
9010,1231217525,0
9011,5836686099,60
9012,1231217525,0
9013,5836686099,60
9014,12908993638,250
9015,1231217525,0
9016,2340667935,10
9017,1231217525,0
9018,26177592714,400
9019,64589230883,5000
9020,2340667935,10
9021,7428173713,200
9022,7428173713,200
9023,3500248456,50
9024,2340667935,10
9025,18584151959,300
9026,128326285074,2300
9027,5836686099,60
9028,400658511644,810
9029,1231217525,0
9030,494345895690,2270
9031,28777295862,170
9032,1231217525,0
9033,4140410007,100
9034,4140410007,100
9035,13404009789,210
9036,8222593432,110
9037,1231217525,0
9038,70669518244,320
9039,3500248456,50
9040,1231217525,0
9041,87550326029,700
9042,2340667935,10
9043,3500248456,50
9044,1231217525,0
9045,13404009789,210
9046,3335389119,20
9047,19709712975,500
9048,2340667935,10
9049,2340667935,10
9050,12138519281,1000
9051,1231217525,0
9052,9284601515,70
9053,4140410007,100
9054,4140410007,100
9055,23396393836,1010
9056,3335389119,20
9057,99216380174,1150
9058,1231217525,0
9059,12908993638,250
9060,4140410007,100
9061,2340667935,10
9062,3335389119,20
9063,9284601515,70
9064,7428173713,200
9065,2340667935,10
9066,7428173713,200
9067,1231217525,0
9068,3335389119,20
9069,42586982020,350
9070,70669518244,320
9071,38028723033,1100
9072,233765649245,5050
9073,1231217525,0
9074,127323829071,1040
9075,1231217525,0
9076,2340667935,10
9077,5836686099,60
9078,3500248456,50
9079,208354110441,10000
9080,4140410007,100
9081,1231217525,0
9082,21484771670,220
9083,148852003810,620
9084,1231217525,0
9085,12222782651,120
9086,363536658063,6000
9087,4140410007,100
9088,3500248456,50
9089,130602007303,180
9090,12165527022,150
9091,48836817539,90
9092,14457820020951,25100
9093,28777295862,170
9094,2340667935,10
9095,12165527022,150
9096,2340667935,10
9097,19709712975,500
9098,1231217525,0
9099,3763984728753,5300
9100,12165527022,150
9101,10676150924,30
9102,1231217525,0
9103,1231217525,0
9104,3335389119,20
9105,4140410007,100
9106,172937789434,800
9107,2340667935,10
9108,2340667935,10
9109,3335389119,20
9110,64589230883,5000
9111,19709712975,500
9112,12138519281,1000
9113,2340667935,10
9114,12165527022,150
9115,13404009789,210
9116,4140410007,100
9117,10676150924,30
9118,1231217525,0
9119,2340667935,10
9120,45615192033,270
9121,12165527022,150
9122,10676150924,30
9123,35257745263,80
9124,45615192033,270
9125,5836686099,60
9126,3335389119,20
9127,12165527022,150
9128,1231217525,0
9129,1231217525,0
9130,1231217525,0
9131,26177592714,400
9132,1231217525,0
9133,3335389119,20
9134,1231217525,0
9135,1926239676391,6200
9136,7428173713,200
9137,130602007303,180
9138,48836817539,90
9139,694127588673,10060
9140,3335389119,20
9141,12138519281,1000
9142,72082835750,140
9143,2340667935,10
9144,2340667935,10
9145,2340667935,10
9146,37382430499,310
9147,8222593432,110
9148,3500248456,50
9149,72082835750,140
9150,2340667935,10
9151,1231217525,0
9152,1231217525,0
9153,2340667935,10
9154,3335389119,20
9155,8222593432,110
9156,149689232035,1070
9157,5836686099,60
9158,3335389119,20
9159,1231217525,0
9160,4140410007,100
9161,81192874194,2200
9162,3500248456,50
9163,1231217525,0
9164,9284601515,70
9165,4140410007,100
9166,1231217525,0
9167,1231217525,0
9168,10676150924,30
9169,5836686099,60
9170,5836686099,60
9171,9284601515,70
9172,28777295862,170
9173,9284601515,70
9174,2340667935,10
9175,2340667935,10
9176,47902384079,1200
9177,12908993638,250
9178,208354110441,10000
9179,3335389119,20
9180,12138519281,1000
9181,2340667935,10
9182,3500248456,50
9183,42586982020,350
9184,1231217525,0
9185,13404009789,210
9186,1231217525,0
9187,16800644931,40
9188,7428173713,200
9189,2340667935,10
9190,2340667935,10
9191,12908993638,250
9192,3335389119,20
9193,97069838973,2210
9194,130602007303,180
9195,1231217525,0
9196,1231217525,0
9197,12908993638,250
9198,3335389119,20
9199,18584151959,300
9200,1231217525,0
9201,3335389119,20
9202,13404009789,210
9203,82494931382,520
9204,12908993638,250
9205,2340667935,10
9206,9284601515,70
9207,8222593432,110
9208,12222782651,120
9209,2340667935,10
9210,3335389119,20
9211,1231217525,0
9212,3500248456,50
9213,8222593432,110
9214,513267585936,1520
9215,1231217525,0
9216,1231217525,0
9217,1231217525,0
9218,106625730275,1250
9219,2340667935,10
9220,12908993638,250
9221,3335389119,20
9222,42586982020,350
9223,27202072020,260
9224,39496874890,1050
9225,1231217525,0
9226,111908638859,280
9227,3500248456,50
9228,10676150924,30
9229,4140410007,100
9230,12165527022,150
9231,1231217525,0
9232,3500248456,50
9233,16800644931,40
9234,13404009789,210
9235,911924262551,5070
9236,1231217525,0
9237,1231217525,0
9238,45615192033,270
9239,30159049985,130
9240,3500248456,50
9241,1025101732452,2530
9242,5836686099,60
9243,4140410007,100
9244,1231217525,0
9245,9284601515,70
9246,12222782651,120
9247,3500248456,50
9248,320498085530,5020
9249,10676150924,30
9250,4140410007,100
9251,9284601515,70
9252,1231217525,0
9253,5836686099,60
9254,7428173713,200
9255,23396393836,1010
9256,2340667935,10
9257,8222593432,110
9258,4140410007,100
9259,13404009789,210
9260,270042448429,1410
9261,1230088480169,930
9262,1231217525,0
9263,27202072020,260
9264,46877594280,600
9265,1231217525,0
9266,3500248456,50
9267,42586982020,350
9268,208354110441,10000
9269,3500248456,50
9270,2340667935,10
9271,1231217525,0
9272,1231217525,0
9273,5836686099,60
9274,287452792831,1550
9275,2340667935,10
9276,42365150260,510
9277,1231217525,0
9278,2001744957071,15310
9279,8222593432,110
9280,1231217525,0
9281,1231217525,0
9282,2340667935,10
9283,3500248456,50
9284,99216380174,1150
9285,12908993638,250
9286,75303407825,360
9287,12222782651,120
9288,1231217525,0
9289,12165527022,150
9290,737237972959,11010
9291,1231217525,0
9292,1231217525,0
9293,5836686099,60
9294,1231217525,0
9295,22517998136,500000
9296,2340667935,10
9297,35639411555,1020
9298,1231217525,0
9299,287452792831,1550
9300,148914225566,2250
9301,52726122050,2020
9302,10676150924,30
9303,529369382219,4050
9304,1231217525,0
9305,75347880791,410
9306,2340667935,10
9307,1127067227304,590
9308,1822337722980,5550
9309,1231217525,0
9310,10676150924,30
9311,13404009789,210
9312,30159049985,130
9313,23396393836,1010
9314,75347880791,410
9315,2340667935,10
9316,13404009789,210
9317,75347880791,410
9318,4140410007,100
9319,1231217525,0
9320,3500248456,50
9321,16800644931,40
9322,2340667935,10
9323,4140410007,100
9324,13404009789,210
9325,1231217525,0
9326,13404009789,210
9327,2340667935,10
9328,12138519281,1000
9329,270042448429,1410
9330,12222782651,120
9331,155244565239,1030
9332,70669518244,320
9333,8222593432,110
9334,3335389119,20
9335,4140410007,100
9336,2340667935,10
9337,7428173713,200
9338,4140410007,100
9339,2340667935,10
9340,19709712975,500
9341,2340667935,10
9342,2340667935,10
9343,5836686099,60
9344,12138519281,1000
9345,52726122050,2020
9346,67545680690,1060
9347,3500248456,50
9348,117500696992,460
9349,2340667935,10
9350,1231217525,0
9351,1231217525,0
9352,1799240040721,5110
9353,4140410007,100
9354,21484771670,220
9355,12138519281,1000
9356,5836686099,60
9357,92003245963,450
9358,12222782651,120
9359,1231217525,0
9360,62492384966,1110
9361,10676150924,30
9362,12908993638,250
9363,87550326029,700
9364,75303407825,360
9365,37374326223,2010
9366,117500696992,460
9367,3349740250845,20000
9368,2340667935,10
9369,147066623928,1120
9370,2340667935,10
9371,35257745263,80
9372,12908993638,250
9373,3335389119,20
9374,3500248456,50
9375,37382430499,310
9376,9284601515,70
9377,2340667935,10
9378,8222593432,110
9379,1231217525,0
9380,38428796157,2100
9381,1251656531472,5030
9382,2340667935,10
9383,254649482727,850
9384,21965236635,2000
9385,27174791476,160
9386,26177592714,400
9387,3335389119,20
9388,12138519281,1000
9389,3335389119,20
9390,4140410007,100
9391,7428173713,200
9392,8222593432,110
9393,10676150924,30
9394,5836686099,60
9395,127323829071,1040
9396,5836686099,60
9397,1231217525,0
9398,10676150924,30
9399,3500248456,50
9400,38428796157,2100
9401,105892471859,650
9402,2340667935,10
9403,3500248456,50
9404,87550326029,700
9405,47902384079,1200
9406,1231217525,0
9407,147066623928,1120
9408,23396393836,1010
9409,26177592714,400
9410,48836817539,90
9411,5836686099,60
9412,18584151959,300
9413,28777295862,170
9414,1231217525,0
9415,155244565239,1030
9416,4140410007,100
9417,2340667935,10
9418,7428173713,200
9419,111908638859,280
9420,28777295862,170
9421,1231217525,0
9422,9284601515,70
9423,1231217525,0
9424,12222782651,120
9425,3500248456,50
9426,37382430499,310
9427,2340667935,10
9428,1231217525,0
9429,109074263610,420
9430,173707679896,1130
9431,8222593432,110
9432,109074263610,420
9433,51449008705,550
9434,12138519281,1000
9435,127323829071,1040
9436,26177592714,400
9437,51449008705,550
9438,1231217525,0
9439,12138519281,1000
9440,4140410007,100
9441,1231217525,0
9442,47902384079,1200
9443,3500248456,50
9444,1231217525,0
9445,19709712975,500
9446,5836686099,60
9447,42365150260,510
9448,19709712975,500
9449,5836686099,60
9450,39496874890,1050
9451,10676150924,30
9452,23396393836,1010
9453,18584151959,300
9454,30159049985,130
9455,3500248456,50
9456,1231217525,0
9457,10676150924,30
9458,4140410007,100
9459,1231217525,0
9460,68939684598,560
9461,2340667935,10
9462,233765649245,5050
9463,35257745263,80
9464,18584151959,300
9465,51449008705,550
9466,12222782651,120
9467,400658511644,810
9468,3335389119,20
9469,1231217525,0
9470,1231217525,0
9471,3335389119,20
9472,27174791476,160
9473,28777295862,170
9474,12165527022,150
9475,5836686099,60
9476,148914225566,2250
9477,117500696992,460
9478,259707619634,5010
9479,501326746198,670
9480,2340667935,10
9481,23396393836,1010
9482,1231217525,0
9483,2340667935,10
9484,1231217525,0
9485,3500248456,50
9486,623736442829,5120
9487,1231217525,0
9488,12165527022,150
9489,12138519281,1000
9490,1231217525,0
9491,1070926622939,20010
9492,51449008705,550
9493,2340667935,10
9494,42586982020,350
9495,3500248456,50
9496,3335389119,20
9497,12908993638,250
9498,26177592714,400
9499,2340667935,10
9500,2340667935,10
9501,266114408211,4000
9502,1231217525,0
9503,1231217525,0
9504,48836817539,90
9505,38028723033,1100
9506,3500248456,50
9507,9284601515,70
9508,35257745263,80
9509,26177592714,400
9510,2340667935,10
9511,21484771670,220
9512,4140410007,100
9513,143230985600,370
9514,1231217525,0
9515,64589230883,5000
9516,2340667935,10
9517,70669518244,320
9518,1231217525,0
9519,87550326029,700
9520,1231217525,0
9521,9284601515,70
9522,42365150260,510
9523,23396393836,1010
9524,10676150924,30
9525,12165527022,150
9526,87550326029,700
9527,2340667935,10
9528,4140410007,100
9529,2340667935,10
9530,1231217525,0
9531,19682664493419,21100
9532,1231217525,0
9533,8222593432,110
9534,22517998136,500000
9535,1231217525,0
9536,28777295862,170
9537,35639411555,1020
9538,10676150924,30
9539,4140410007,100
9540,3335389119,20
9541,45615192033,270
9542,1058937582786,4530
9543,1231217525,0
9544,75347880791,410
9545,27202072020,260
9546,1231217525,0
9547,111715202249,2120
9548,8222593432,110
9549,1231217525,0
9550,1231217525,0
9551,37382430499,310
9552,27202072020,260
9553,1231217525,0
9554,1231217525,0
9555,51449008705,550
9556,1198105123991,5210
9557,3500248456,50
9558,173707679896,1130
9559,2340667935,10
9560,5836686099,60
9561,12165527022,150
9562,12165527022,150
9563,27174791476,160
9564,23396393836,1010
9565,37382430499,310
9566,1231217525,0
9567,2340667935,10
9568,4140410007,100
9569,3500248456,50
9570,4140410007,100
9571,1231217525,0
9572,1231217525,0
9573,1231217525,0
9574,69142562033,230
9575,8222593432,110
9576,3500248456,50
9577,8222593432,110
9578,3500248456,50
9579,4140410007,100
9580,26177592714,400
9581,1231217525,0
9582,64589230883,5000
9583,13404009789,210
9584,16800644931,40
9585,3335389119,20
9586,1231217525,0
9587,2340667935,10
9588,42586982020,350
9589,3500248456,50
9590,172937789434,800
9591,117725862389,240
9592,7428173713,200
9593,1231217525,0
9594,494295364974,2320
9595,1231217525,0
9596,2340667935,10
9597,1231217525,0
9598,9284601515,70
9599,1231217525,0
9600,1231217525,0
9601,1231217525,0
9602,1231217525,0
9603,64589230883,5000
9604,2340667935,10
9605,2340667935,10
9606,1231217525,0
9607,1981290297628,15060
9608,10676150924,30
9609,19709712975,500
9610,266513093009,1510
9611,92003245963,450
9612,1231217525,0
9613,12165527022,150
9614,2340667935,10
9615,42365150260,510
9616,1231217525,0
9617,2340667935,10
9618,3335389119,20
9619,27202072020,260
9620,37374326223,2010
9621,9284601515,70
9622,46877594280,600
9623,23396393836,1010
9624,560159658904,730
9625,3335389119,20
9626,1231217525,0
9627,10676150924,30
9628,9284601515,70
9629,51449008705,550
9630,8222593432,110
9631,12908993638,250
9632,3335389119,20
9633,1231217525,0
9634,4140410007,100
9635,498422290556,2040
9636,2340667935,10
9637,46877594280,600
9638,1231217525,0
9639,38028723033,1100
9640,1231217525,0
9641,3335389119,20
9642,2415635087898,960
9643,3335389119,20
9644,2340667935,10
9645,12138519281,1000
9646,12165527022,150
9647,12222782651,120
9648,2340667935,10
9649,3500248456,50
9650,4140410007,100
9651,173707679896,1130
9652,3335389119,20
9653,2340667935,10
9654,2340667935,10
9655,1231217525,0
9656,1231217525,0
9657,12908993638,250
9658,111908638859,280
9659,2340667935,10
9660,1231217525,0
9661,38428796157,2100
9662,8222593432,110
9663,30159049985,130
9664,12222782651,120
9665,1231217525,0
9666,1231217525,0
9667,13404009789,210
9668,23396393836,1010
9669,2340667935,10
9670,35639411555,1020
9671,9284601515,70
9672,1884453906932,5040
9673,18584151959,300
9674,7428173713,200
9675,111908638859,280
9676,12165527022,150
9677,62492384966,1110
9678,1231217525,0
9679,27202072020,260
9680,4140410007,100
9681,99216380174,1150
9682,5836686099,60
9683,1231217525,0
9684,310380762116,1220
9685,8222593432,110
9686,1192302871597,1330
9687,10676150924,30
9688,1231217525,0
9689,1231217525,0
9690,47902384079,1200
9691,27174791476,160
9692,2340667935,10
9693,1231217525,0
9694,3500248456,50
9695,52726122050,2020
9696,27174791476,160
9697,8222593432,110
9698,12138519281,1000
9699,1231217525,0
9700,21965236635,2000
9701,12165527022,150
9702,12165527022,150
9703,10676150924,30
9704,2340667935,10
9705,46877594280,600
9706,12222782651,120
9707,173707679896,1130
9708,12222782651,120
9709,1231217525,0
9710,1231217525,0
9711,9284601515,70
9712,2164086386047,10400
9713,3500248456,50
9714,99216380174,1150
9715,5836686099,60
9716,3500248456,50
9717,10676150924,30
9718,10676150924,30
9719,3500248456,50
9720,9284601515,70
9721,3335389119,20
9722,127323829071,1040
9723,8222593432,110
9724,2340667935,10
9725,2340667935,10
9726,1231217525,0
9727,42365150260,510
9728,21965236635,2000
9729,19709712975,500
9730,35639411555,1020
9731,12222782651,120
9732,4140410007,100
9733,27174791476,160
9734,4140410007,100
9735,72082835750,140
9736,249396510163,570
9737,5836686099,60
9738,3500248456,50
9739,68939684598,560
9740,12165527022,150
9741,3500248456,50
9742,109074263610,420
9743,2340667935,10
9744,21965236635,2000
9745,47902384079,1200
9746,3335389119,20
9747,1231217525,0
9748,3500248456,50
9749,3335389119,20
9750,1231217525,0
9751,39496874890,1050
9752,18584151959,300
9753,30159049985,130
9754,30159049985,130
9755,1231217525,0
9756,550048894393,3550
9757,10676150924,30
9758,4140410007,100
9759,22517998136,500000
9760,5836686099,60
9761,16800644931,40
9762,1231217525,0
9763,7428173713,200
9764,1231217525,0
9765,3335389119,20
9766,45615192033,270
9767,1231217525,0
9768,9284601515,70
9769,19709712975,500
9770,497854605657,1600
9771,3500248456,50
9772,1231217525,0
9773,1231217525,0
9774,46877594280,600
9775,136393219646,3000
9776,3335389119,20
9777,7428173713,200
9778,12138519281,1000
9779,3335389119,20
9780,1231217525,0
9781,70669518244,320
9782,30159049985,130
9783,3335389119,20
9784,140189007969,330
9785,13404009789,210
9786,5836686099,60
9787,27202072020,260
9788,4140410007,100
9789,4140410007,100
9790,12138519281,1000
9791,3335389119,20
9792,9284601515,70
9793,4140410007,100
9794,1231217525,0
9795,16800644931,40
9796,117725862389,240
9797,1231217525,0
9798,9284601515,70
9799,2340667935,10
9800,4140410007,100
9801,113330298732,1210
9802,5836686099,60
9803,38028723033,1100
9804,5836686099,60
9805,1231217525,0
9806,1231217525,0
9807,907532150023,5200
9808,92003245963,450
9809,3500248456,50
9810,12138519281,1000
9811,7428173713,200
9812,1337688539103,6110
9813,51449008705,550
